r, l, avgruntime
1984, 700, 0.139100
1984, 1212, 0.140664
1984, 1724, 0.140896
1984, 2236, 0.140900
1984, 2748, 0.141964
1984, 3260, 0.141118
1984, 3772, 0.138892
1984, 4284, 0.143523
1984, 4796, 0.142371
1984, 5308, 0.143007
1984, 5820, 0.141324
1984, 6332, 0.142159
1984, 6844, 0.140872
1984, 7356, 0.139675
1984, 7868, 0.138806
1984, 8380, 0.137002
1984, 8892, 0.139014
1984, 9404, 0.136927
1984, 9916, 0.138143
1984, 10428, 0.139463
1984, 10940, 0.138367
1984, 11452, 0.137256
1984, 11964, 0.140808
1984, 12476, 0.140861
1984, 13500, 0.139532
1984, 14524, 0.138965
1984, 15548, 0.137382
1984, 16572, 0.136448
1984, 17596, 0.141013
1984, 18620, 0.136719
1984, 19644, 0.140690
1984, 20668, 0.139547
1984, 21692, 0.137452
1984, 22716, 0.139158
1984, 23740, 0.138199
1984, 24764, 0.140969
1984, 25788, 0.142122
1984, 26812, 0.138596
1984, 27836, 0.136891
1984, 28860, 0.138126
1984, 29884, 0.138356
1984, 30908, 0.137480
1984, 31932, 0.136381
1984, 32956, 0.139829
1984, 33980, 0.139048
1984, 35004, 0.140049
1984, 36028, 0.137992
1984, 37052, 0.142581
1984, 38076, 0.142522
1984, 39100, 0.140193
1984, 40124, 0.142124
1984, 41148, 0.140940
1984, 42172, 0.142135
1984, 43196, 0.139497
1984, 44220, 0.142465
1984, 45244, 0.143674
1984, 46268, 0.138459
1984, 47292, 0.145388
