r, l, avgruntime
2016, 700, 0.138066
2016, 1212, 0.138254
2016, 1724, 0.137622
2016, 2236, 0.140135
2016, 2748, 0.139796
2016, 3260, 0.137189
2016, 3772, 0.139576
2016, 4284, 0.137661
2016, 4796, 0.135580
2016, 5308, 0.136500
2016, 5820, 0.138807
2016, 6332, 0.139637
2016, 6844, 0.137324
2016, 7356, 0.138190
2016, 7868, 0.136543
2016, 8380, 0.139083
2016, 8892, 0.139680
2016, 9404, 0.138463
2016, 9916, 0.139110
2016, 10428, 0.138269
2016, 10940, 0.136873
2016, 11452, 0.138103
2016, 11964, 0.137435
2016, 12476, 0.135166
2016, 13500, 0.140658
2016, 14524, 0.138224
2016, 15548, 0.138251
2016, 16572, 0.140856
2016, 17596, 0.137666
2016, 18620, 0.139453
2016, 19644, 0.138164
2016, 20668, 0.137108
2016, 21692, 0.138536
2016, 22716, 0.137545
2016, 23740, 0.140332
2016, 24764, 0.139205
2016, 25788, 0.138898
2016, 26812, 0.136775
2016, 27836, 0.137632
2016, 28860, 0.139990
2016, 29884, 0.137034
2016, 30908, 0.139775
2016, 31932, 0.138027
2016, 32956, 0.137520
2016, 33980, 0.138566
2016, 35004, 0.138312
2016, 36028, 0.138551
2016, 37052, 0.137397
2016, 38076, 0.137811
2016, 39100, 0.139238
2016, 40124, 0.139232
2016, 41148, 0.139818
2016, 42172, 0.136315
2016, 43196, 0.139515
2016, 44220, 0.136917
2016, 45244, 0.138674
2016, 46268, 0.134982
2016, 47292, 0.117606
