r, l, avgruntime
1808, 700, 0.119374
1808, 1212, 0.118245
1808, 1724, 0.119884
1808, 2236, 0.128940
1808, 2748, 0.145223
1808, 3260, 0.141476
1808, 3772, 0.144197
1808, 4284, 0.144402
1808, 4796, 0.125930
1808, 5308, 0.121844
1808, 5820, 0.121069
1808, 6332, 0.119600
1808, 6844, 0.120975
1808, 7356, 0.120929
1808, 7868, 0.121265
1808, 8380, 0.129238
1808, 8892, 0.129697
1808, 9404, 0.129928
1808, 9916, 0.122340
1808, 10428, 0.127585
1808, 10940, 0.135101
1808, 11452, 0.133453
1808, 11964, 0.133752
1808, 12476, 0.127197
1808, 13500, 0.120737
1808, 14524, 0.123550
1808, 15548, 0.130258
1808, 16572, 0.135265
1808, 17596, 0.146379
1808, 18620, 0.122001
1808, 19644, 0.120367
1808, 20668, 0.129382
1808, 21692, 0.147516
1808, 22716, 0.141761
1808, 23740, 0.138241
1808, 24764, 0.143666
1808, 25788, 0.133870
1808, 26812, 0.129465
1808, 27836, 0.121210
1808, 28860, 0.122163
1808, 29884, 0.120566
1808, 30908, 0.126876
1808, 31932, 0.120454
1808, 32956, 0.131345
1808, 33980, 0.146523
1808, 35004, 0.122661
1808, 36028, 0.123022
1808, 37052, 0.123955
1808, 38076, 0.123977
1808, 39100, 0.125911
1808, 40124, 0.130112
1808, 41148, 0.147500
1808, 42172, 0.141819
1808, 43196, 0.145745
1808, 44220, 0.143102
1808, 45244, 0.138566
1808, 46268, 0.140461
1808, 47292, 0.143857
