r, l, avgruntime
2016, 700, 0.140392
2016, 1212, 0.136328
2016, 1724, 0.140383
2016, 2236, 0.136818
2016, 2748, 0.136130
2016, 3260, 0.140189
2016, 3772, 0.138335
2016, 4284, 0.139861
2016, 4796, 0.139272
2016, 5308, 0.138876
2016, 5820, 0.139788
2016, 6332, 0.138865
2016, 6844, 0.140089
2016, 7356, 0.140249
2016, 7868, 0.140240
2016, 8380, 0.140128
2016, 8892, 0.137491
2016, 9404, 0.139076
2016, 9916, 0.138794
2016, 10428, 0.138334
2016, 10940, 0.137600
2016, 11452, 0.136740
2016, 11964, 0.138710
2016, 12476, 0.141129
2016, 13500, 0.138223
2016, 14524, 0.135895
2016, 15548, 0.136925
2016, 16572, 0.140099
2016, 17596, 0.137133
2016, 18620, 0.139573
2016, 19644, 0.139205
2016, 20668, 0.138783
2016, 21692, 0.137074
2016, 22716, 0.137762
2016, 23740, 0.136139
2016, 24764, 0.139061
2016, 25788, 0.137524
2016, 26812, 0.137965
2016, 27836, 0.138127
2016, 28860, 0.136736
2016, 29884, 0.137809
2016, 30908, 0.136753
2016, 31932, 0.138459
2016, 32956, 0.137544
2016, 33980, 0.140770
2016, 35004, 0.137950
2016, 36028, 0.137167
2016, 37052, 0.139442
2016, 38076, 0.138082
2016, 39100, 0.137321
2016, 40124, 0.136471
2016, 41148, 0.139689
2016, 42172, 0.140175
2016, 43196, 0.141226
2016, 44220, 0.137953
2016, 45244, 0.137649
2016, 46268, 0.137595
2016, 47292, 0.130348
