r, l, avgruntime
96, 700, 0.139224
96, 1212, 0.139725
96, 1724, 0.141232
96, 2236, 0.137728
96, 2748, 0.139283
96, 3260, 0.141171
96, 3772, 0.140471
96, 4284, 0.139171
96, 4796, 0.141595
96, 5308, 0.136188
96, 5820, 0.135316
96, 6332, 0.131417
96, 6844, 0.130751
96, 7356, 0.132090
96, 7868, 0.135032
96, 8380, 0.135781
96, 8892, 0.132948
96, 9404, 0.136523
96, 9916, 0.132023
96, 10428, 0.132075
96, 10940, 0.138223
96, 11452, 0.129558
96, 11964, 0.127935
96, 12476, 0.116963
96, 13500, 0.115704
96, 14524, 0.116860
96, 15548, 0.117573
96, 16572, 0.115072
96, 17596, 0.115836
96, 18620, 0.117563
96, 19644, 0.117463
96, 20668, 0.115220
96, 21692, 0.115673
96, 22716, 0.116807
96, 23740, 0.117616
96, 24764, 0.115354
96, 25788, 0.116555
96, 26812, 0.116437
96, 27836, 0.114745
96, 28860, 0.116035
96, 29884, 0.116265
96, 30908, 0.115856
96, 31932, 0.117389
96, 32956, 0.116890
96, 33980, 0.117540
96, 35004, 0.116772
96, 36028, 0.114829
96, 37052, 0.117885
96, 38076, 0.114513
96, 39100, 0.115701
96, 40124, 0.117000
96, 41148, 0.119095
96, 42172, 0.120254
96, 43196, 0.120577
96, 44220, 0.119587
96, 45244, 0.115752
96, 46268, 0.118352
96, 47292, 0.114662
