r, l, avgruntime
1856, 700, 0.139200
1856, 1212, 0.143606
1856, 1724, 0.144523
1856, 2236, 0.143892
1856, 2748, 0.146984
1856, 3260, 0.147001
1856, 3772, 0.141683
1856, 4284, 0.121688
1856, 4796, 0.118118
1856, 5308, 0.119795
1856, 5820, 0.119613
1856, 6332, 0.117880
1856, 6844, 0.116423
1856, 7356, 0.119685
1856, 7868, 0.118337
1856, 8380, 0.118435
1856, 8892, 0.119325
1856, 9404, 0.134653
1856, 9916, 0.137384
1856, 10428, 0.141278
1856, 10940, 0.139230
1856, 11452, 0.140142
1856, 11964, 0.140251
1856, 12476, 0.140444
1856, 13500, 0.142101
1856, 14524, 0.139617
1856, 15548, 0.139700
1856, 16572, 0.141896
1856, 17596, 0.138666
1856, 18620, 0.141802
1856, 19644, 0.141389
1856, 20668, 0.139232
1856, 21692, 0.140531
1856, 22716, 0.141157
1856, 23740, 0.141965
1856, 24764, 0.140109
1856, 25788, 0.141240
1856, 26812, 0.140952
1856, 27836, 0.139224
1856, 28860, 0.138678
1856, 29884, 0.141559
1856, 30908, 0.138396
1856, 31932, 0.139001
1856, 32956, 0.138318
1856, 33980, 0.139755
1856, 35004, 0.138527
1856, 36028, 0.138190
1856, 37052, 0.139055
1856, 38076, 0.140001
1856, 39100, 0.141483
1856, 40124, 0.138385
1856, 41148, 0.140116
1856, 42172, 0.141057
1856, 43196, 0.138123
1856, 44220, 0.139448
1856, 45244, 0.139819
1856, 46268, 0.137583
1856, 47292, 0.136768
