r, l, avgruntime
208, 700, 0.132958
208, 1212, 0.130934
208, 1724, 0.132633
208, 2236, 0.132517
208, 2748, 0.133206
208, 3260, 0.130714
208, 3772, 0.133950
208, 4284, 0.132653
208, 4796, 0.133306
208, 5308, 0.132346
208, 5820, 0.133733
208, 6332, 0.136053
208, 6844, 0.131743
208, 7356, 0.132344
208, 7868, 0.131279
208, 8380, 0.130377
208, 8892, 0.131051
208, 9404, 0.132653
208, 9916, 0.130752
208, 10428, 0.131449
208, 10940, 0.131039
208, 11452, 0.134241
208, 11964, 0.133152
208, 12476, 0.132659
208, 13500, 0.132704
208, 14524, 0.132825
208, 15548, 0.136245
208, 16572, 0.137106
208, 17596, 0.144814
208, 18620, 0.135341
208, 19644, 0.137770
208, 20668, 0.138159
208, 21692, 0.141448
208, 22716, 0.133790
208, 23740, 0.127433
208, 24764, 0.132421
208, 25788, 0.138171
208, 26812, 0.138727
208, 27836, 0.135452
208, 28860, 0.132069
208, 29884, 0.131672
208, 30908, 0.131410
208, 31932, 0.128521
208, 32956, 0.128452
208, 33980, 0.131075
208, 35004, 0.134329
208, 36028, 0.134631
208, 37052, 0.136036
208, 38076, 0.133058
208, 39100, 0.138665
208, 40124, 0.134774
208, 41148, 0.138130
208, 42172, 0.137021
208, 43196, 0.136150
208, 44220, 0.137000
208, 45244, 0.137999
208, 46268, 0.137483
208, 47292, 0.135619
