r, l, avgruntime
864, 700, 0.141874
864, 1212, 0.144840
864, 1724, 0.145355
864, 2236, 0.142706
864, 2748, 0.146461
864, 3260, 0.144740
864, 3772, 0.128732
864, 4284, 0.119724
864, 4796, 0.117930
864, 5308, 0.118669
864, 5820, 0.120726
864, 6332, 0.116381
864, 6844, 0.118875
864, 7356, 0.119818
864, 7868, 0.118052
864, 8380, 0.117029
864, 8892, 0.127386
864, 9404, 0.136417
864, 9916, 0.137368
864, 10428, 0.139386
864, 10940, 0.140259
864, 11452, 0.138237
864, 11964, 0.138602
864, 12476, 0.136570
864, 13500, 0.138538
864, 14524, 0.139191
864, 15548, 0.135618
864, 16572, 0.137572
864, 17596, 0.142124
864, 18620, 0.138394
864, 19644, 0.137579
864, 20668, 0.136547
864, 21692, 0.138000
864, 22716, 0.137650
864, 23740, 0.137891
864, 24764, 0.138418
864, 25788, 0.137872
864, 26812, 0.137743
864, 27836, 0.137346
864, 28860, 0.137417
864, 29884, 0.137207
864, 30908, 0.137849
864, 31932, 0.136603
864, 32956, 0.134504
864, 33980, 0.139172
864, 35004, 0.136245
864, 36028, 0.137904
864, 37052, 0.138439
864, 38076, 0.139460
864, 39100, 0.138937
864, 40124, 0.140349
864, 41148, 0.140702
864, 42172, 0.137301
864, 43196, 0.136542
864, 44220, 0.137745
864, 45244, 0.138645
864, 46268, 0.136893
864, 47292, 0.135812
