r, l, avgruntime
1936, 700, 0.138442
1936, 1212, 0.133638
1936, 1724, 0.138533
1936, 2236, 0.139470
1936, 2748, 0.141534
1936, 3260, 0.139510
1936, 3772, 0.140652
1936, 4284, 0.139064
1936, 4796, 0.137889
1936, 5308, 0.137736
1936, 5820, 0.139358
1936, 6332, 0.135753
1936, 6844, 0.140188
1936, 7356, 0.141196
1936, 7868, 0.141508
1936, 8380, 0.140145
1936, 8892, 0.138892
1936, 9404, 0.137758
1936, 9916, 0.139144
1936, 10428, 0.134772
1936, 10940, 0.136826
1936, 11452, 0.138757
1936, 11964, 0.138212
1936, 12476, 0.137787
1936, 13500, 0.143070
1936, 14524, 0.138716
1936, 15548, 0.139312
1936, 16572, 0.137377
1936, 17596, 0.136681
1936, 18620, 0.136750
1936, 19644, 0.138805
1936, 20668, 0.137430
1936, 21692, 0.137700
1936, 22716, 0.137192
1936, 23740, 0.137607
1936, 24764, 0.138748
1936, 25788, 0.139216
1936, 26812, 0.137671
1936, 27836, 0.138754
1936, 28860, 0.139294
1936, 29884, 0.137317
1936, 30908, 0.137544
1936, 31932, 0.138361
1936, 32956, 0.136753
1936, 33980, 0.139984
1936, 35004, 0.138586
1936, 36028, 0.139858
1936, 37052, 0.137985
1936, 38076, 0.138324
1936, 39100, 0.137194
1936, 40124, 0.142002
1936, 41148, 0.137496
1936, 42172, 0.137424
1936, 43196, 0.143040
1936, 44220, 0.139904
1936, 45244, 0.138430
1936, 46268, 0.139089
1936, 47292, 0.137673
