r, l, avgruntime
2000, 700, 0.142743
2000, 1212, 0.142119
2000, 1724, 0.138971
2000, 2236, 0.141213
2000, 2748, 0.143835
2000, 3260, 0.140499
2000, 3772, 0.140562
2000, 4284, 0.142858
2000, 4796, 0.140876
2000, 5308, 0.144576
2000, 5820, 0.143411
2000, 6332, 0.141722
2000, 6844, 0.142982
2000, 7356, 0.142223
2000, 7868, 0.142408
2000, 8380, 0.141027
2000, 8892, 0.140562
2000, 9404, 0.138370
2000, 9916, 0.136344
2000, 10428, 0.139580
2000, 10940, 0.143252
2000, 11452, 0.139366
2000, 11964, 0.139508
2000, 12476, 0.140297
2000, 13500, 0.136362
2000, 14524, 0.137169
2000, 15548, 0.138083
2000, 16572, 0.136499
2000, 17596, 0.134847
2000, 18620, 0.139712
2000, 19644, 0.132572
2000, 20668, 0.134326
2000, 21692, 0.140248
2000, 22716, 0.136586
2000, 23740, 0.136592
2000, 24764, 0.134103
2000, 25788, 0.137147
2000, 26812, 0.134438
2000, 27836, 0.134312
2000, 28860, 0.137554
2000, 29884, 0.136628
2000, 30908, 0.141976
2000, 31932, 0.142611
2000, 32956, 0.138311
2000, 33980, 0.142559
2000, 35004, 0.138137
2000, 36028, 0.135892
2000, 37052, 0.141526
2000, 38076, 0.142964
2000, 39100, 0.140769
2000, 40124, 0.139412
2000, 41148, 0.141813
2000, 42172, 0.141907
2000, 43196, 0.142460
2000, 44220, 0.142603
2000, 45244, 0.137839
2000, 46268, 0.136506
2000, 47292, 0.140481
