r, l, avgruntime
640, 700, 0.138051
640, 1212, 0.130874
640, 1724, 0.133439
640, 2236, 0.136559
640, 2748, 0.137704
640, 3260, 0.137679
640, 3772, 0.138838
640, 4284, 0.135609
640, 4796, 0.137184
640, 5308, 0.138441
640, 5820, 0.140099
640, 6332, 0.135780
640, 6844, 0.137456
640, 7356, 0.135608
640, 7868, 0.136832
640, 8380, 0.133160
640, 8892, 0.138134
640, 9404, 0.136215
640, 9916, 0.135386
640, 10428, 0.133265
640, 10940, 0.136963
640, 11452, 0.137711
640, 11964, 0.134336
640, 12476, 0.134534
640, 13500, 0.133932
640, 14524, 0.132943
640, 15548, 0.132778
640, 16572, 0.134308
640, 17596, 0.135671
640, 18620, 0.135468
640, 19644, 0.137595
640, 20668, 0.135947
640, 21692, 0.133727
640, 22716, 0.133771
640, 23740, 0.134507
640, 24764, 0.134769
640, 25788, 0.137964
640, 26812, 0.132838
640, 27836, 0.134780
640, 28860, 0.133733
640, 29884, 0.134243
640, 30908, 0.133981
640, 31932, 0.134742
640, 32956, 0.135750
640, 33980, 0.135885
640, 35004, 0.137662
640, 36028, 0.137238
640, 37052, 0.136700
640, 38076, 0.135624
640, 39100, 0.135676
640, 40124, 0.138516
640, 41148, 0.136416
640, 42172, 0.135850
640, 43196, 0.135581
640, 44220, 0.139384
640, 45244, 0.141079
640, 46268, 0.135094
640, 47292, 0.136813
