r, l, avgruntime
1168, 700, 0.125605
1168, 1212, 0.126805
1168, 1724, 0.123380
1168, 2236, 0.120741
1168, 2748, 0.121791
1168, 3260, 0.120217
1168, 3772, 0.122615
1168, 4284, 0.122135
1168, 4796, 0.122950
1168, 5308, 0.121200
1168, 5820, 0.126499
1168, 6332, 0.122090
1168, 6844, 0.123190
1168, 7356, 0.124373
1168, 7868, 0.123815
1168, 8380, 0.125752
1168, 8892, 0.124364
1168, 9404, 0.123431
1168, 9916, 0.126002
1168, 10428, 0.134268
1168, 10940, 0.120491
1168, 11452, 0.122799
1168, 11964, 0.125319
1168, 12476, 0.131616
1168, 13500, 0.132886
1168, 14524, 0.129899
1168, 15548, 0.130145
1168, 16572, 0.129978
1168, 17596, 0.130684
1168, 18620, 0.128560
1168, 19644, 0.127324
1168, 20668, 0.125267
1168, 21692, 0.122598
1168, 22716, 0.123950
1168, 23740, 0.127583
1168, 24764, 0.132617
1168, 25788, 0.128887
1168, 26812, 0.121989
1168, 27836, 0.122896
1168, 28860, 0.126866
1168, 29884, 0.130795
1168, 30908, 0.131307
1168, 31932, 0.125592
1168, 32956, 0.122211
1168, 33980, 0.117939
1168, 35004, 0.122161
1168, 36028, 0.129624
1168, 37052, 0.128824
1168, 38076, 0.125939
1168, 39100, 0.128938
1168, 40124, 0.134889
1168, 41148, 0.140198
1168, 42172, 0.131569
1168, 43196, 0.129341
1168, 44220, 0.137621
1168, 45244, 0.132928
1168, 46268, 0.132781
1168, 47292, 0.135645
