r, l, avgruntime
1792, 700, 0.134999
1792, 1212, 0.135112
1792, 1724, 0.133571
1792, 2236, 0.135126
1792, 2748, 0.134341
1792, 3260, 0.135149
1792, 3772, 0.136396
1792, 4284, 0.134888
1792, 4796, 0.135190
1792, 5308, 0.137338
1792, 5820, 0.137799
1792, 6332, 0.137910
1792, 6844, 0.138274
1792, 7356, 0.136620
1792, 7868, 0.137665
1792, 8380, 0.137887
1792, 8892, 0.136926
1792, 9404, 0.139413
1792, 9916, 0.135760
1792, 10428, 0.135490
1792, 10940, 0.138685
1792, 11452, 0.137437
1792, 11964, 0.143307
1792, 12476, 0.140271
1792, 13500, 0.138809
1792, 14524, 0.138093
1792, 15548, 0.141970
1792, 16572, 0.141821
1792, 17596, 0.141763
1792, 18620, 0.141434
1792, 19644, 0.142550
1792, 20668, 0.139520
1792, 21692, 0.143929
1792, 22716, 0.141804
1792, 23740, 0.143199
1792, 24764, 0.141249
1792, 25788, 0.139767
1792, 26812, 0.139424
1792, 27836, 0.141735
1792, 28860, 0.141324
1792, 29884, 0.139866
1792, 30908, 0.141371
1792, 31932, 0.139282
1792, 32956, 0.139523
1792, 33980, 0.140303
1792, 35004, 0.138029
1792, 36028, 0.141422
1792, 37052, 0.138352
1792, 38076, 0.139359
1792, 39100, 0.137640
1792, 40124, 0.139600
1792, 41148, 0.140502
1792, 42172, 0.141576
1792, 43196, 0.143179
1792, 44220, 0.143239
1792, 45244, 0.142228
1792, 46268, 0.140847
1792, 47292, 0.132050
