r, l, avgruntime
1344, 700, 0.133434
1344, 1212, 0.132271
1344, 1724, 0.135532
1344, 2236, 0.133040
1344, 2748, 0.131099
1344, 3260, 0.131764
1344, 3772, 0.131461
1344, 4284, 0.132252
1344, 4796, 0.135582
1344, 5308, 0.133882
1344, 5820, 0.134478
1344, 6332, 0.133953
1344, 6844, 0.134142
1344, 7356, 0.131813
1344, 7868, 0.132504
1344, 8380, 0.134227
1344, 8892, 0.136544
1344, 9404, 0.133049
1344, 9916, 0.134742
1344, 10428, 0.131508
1344, 10940, 0.134357
1344, 11452, 0.135505
1344, 11964, 0.133352
1344, 12476, 0.133594
1344, 13500, 0.132501
1344, 14524, 0.134408
1344, 15548, 0.135159
1344, 16572, 0.136160
1344, 17596, 0.135256
1344, 18620, 0.132709
1344, 19644, 0.132958
1344, 20668, 0.134113
1344, 21692, 0.135587
1344, 22716, 0.136572
1344, 23740, 0.132253
1344, 24764, 0.128094
1344, 25788, 0.126270
1344, 26812, 0.128055
1344, 27836, 0.125137
1344, 28860, 0.134066
1344, 29884, 0.140715
1344, 30908, 0.138282
1344, 31932, 0.137404
1344, 32956, 0.141241
1344, 33980, 0.139685
1344, 35004, 0.132727
1344, 36028, 0.126921
1344, 37052, 0.130386
1344, 38076, 0.144335
1344, 39100, 0.139552
1344, 40124, 0.139498
1344, 41148, 0.142297
1344, 42172, 0.138254
1344, 43196, 0.137479
1344, 44220, 0.141355
1344, 45244, 0.139398
1344, 46268, 0.144406
1344, 47292, 0.137279
