r, l, avgruntime
816, 700, 0.115989
816, 1212, 0.115273
816, 1724, 0.118184
816, 2236, 0.114297
816, 2748, 0.115916
816, 3260, 0.117207
816, 3772, 0.116582
816, 4284, 0.118098
816, 4796, 0.129783
816, 5308, 0.138903
816, 5820, 0.137869
816, 6332, 0.124006
816, 6844, 0.139161
816, 7356, 0.134271
816, 7868, 0.134592
816, 8380, 0.122876
816, 8892, 0.125272
816, 9404, 0.131514
816, 9916, 0.135828
816, 10428, 0.135602
816, 10940, 0.121078
816, 11452, 0.118029
816, 11964, 0.116735
816, 12476, 0.117848
816, 13500, 0.116672
816, 14524, 0.113887
816, 15548, 0.119515
816, 16572, 0.123630
816, 17596, 0.120728
816, 18620, 0.120433
816, 19644, 0.122012
816, 20668, 0.120824
816, 21692, 0.124167
816, 22716, 0.123766
816, 23740, 0.120765
816, 24764, 0.122570
816, 25788, 0.121616
816, 26812, 0.120999
816, 27836, 0.126967
816, 28860, 0.128756
816, 29884, 0.121978
816, 30908, 0.122574
816, 31932, 0.122831
816, 32956, 0.121078
816, 33980, 0.123312
816, 35004, 0.124774
816, 36028, 0.125127
816, 37052, 0.120002
816, 38076, 0.116648
816, 39100, 0.115443
816, 40124, 0.128054
816, 41148, 0.128405
816, 42172, 0.142899
816, 43196, 0.140028
816, 44220, 0.136356
816, 45244, 0.138013
816, 46268, 0.137922
816, 47292, 0.136943
