r, l, avgruntime
64, 700, 0.140496
64, 1212, 0.138964
64, 1724, 0.138040
64, 2236, 0.128081
64, 2748, 0.127456
64, 3260, 0.127142
64, 3772, 0.124626
64, 4284, 0.126519
64, 4796, 0.127318
64, 5308, 0.125602
64, 5820, 0.125552
64, 6332, 0.126011
64, 6844, 0.128190
64, 7356, 0.127208
64, 7868, 0.126265
64, 8380, 0.127336
64, 8892, 0.124349
64, 9404, 0.127625
64, 9916, 0.127274
64, 10428, 0.128083
64, 10940, 0.121674
64, 11452, 0.127074
64, 11964, 0.124076
64, 12476, 0.122805
64, 13500, 0.125059
64, 14524, 0.126553
64, 15548, 0.123003
64, 16572, 0.124667
64, 17596, 0.126584
64, 18620, 0.125297
64, 19644, 0.125742
64, 20668, 0.123948
64, 21692, 0.124388
64, 22716, 0.123469
64, 23740, 0.124896
64, 24764, 0.124558
64, 25788, 0.125156
64, 26812, 0.125746
64, 27836, 0.125963
64, 28860, 0.122921
64, 29884, 0.127139
64, 30908, 0.125186
64, 31932, 0.125419
64, 32956, 0.125073
64, 33980, 0.129825
64, 35004, 0.125552
64, 36028, 0.124799
64, 37052, 0.123024
64, 38076, 0.124761
64, 39100, 0.124109
64, 40124, 0.123707
64, 41148, 0.136628
64, 42172, 0.140837
64, 43196, 0.140890
64, 44220, 0.138279
64, 45244, 0.139301
64, 46268, 0.140037
64, 47292, 0.140381
