r, l, avgruntime
48, 700, 0.135383
48, 1212, 0.123965
48, 1724, 0.124960
48, 2236, 0.122756
48, 2748, 0.120469
48, 3260, 0.122861
48, 3772, 0.122484
48, 4284, 0.124200
48, 4796, 0.123707
48, 5308, 0.123239
48, 5820, 0.126570
48, 6332, 0.123881
48, 6844, 0.124441
48, 7356, 0.123224
48, 7868, 0.123802
48, 8380, 0.124641
48, 8892, 0.123829
48, 9404, 0.124398
48, 9916, 0.122124
48, 10428, 0.123315
48, 10940, 0.122350
48, 11452, 0.121844
48, 11964, 0.122589
48, 12476, 0.121600
48, 13500, 0.121140
48, 14524, 0.119131
48, 15548, 0.114474
48, 16572, 0.114777
48, 17596, 0.113595
48, 18620, 0.114891
48, 19644, 0.114271
48, 20668, 0.114825
48, 21692, 0.114634
48, 22716, 0.114279
48, 23740, 0.112639
48, 24764, 0.113961
48, 25788, 0.114500
48, 26812, 0.116294
48, 27836, 0.114618
48, 28860, 0.114785
48, 29884, 0.114004
48, 30908, 0.113873
48, 31932, 0.114489
48, 32956, 0.114969
48, 33980, 0.115477
48, 35004, 0.116368
48, 36028, 0.117061
48, 37052, 0.114561
48, 38076, 0.114745
48, 39100, 0.116436
48, 40124, 0.116575
48, 41148, 0.114667
48, 42172, 0.116226
48, 43196, 0.114567
48, 44220, 0.116541
48, 45244, 0.116273
48, 46268, 0.114197
48, 47292, 0.116388
