r, l, avgruntime
496, 700, 0.118994
496, 1212, 0.119990
496, 1724, 0.119620
496, 2236, 0.118944
496, 2748, 0.119666
496, 3260, 0.120140
496, 3772, 0.138141
496, 4284, 0.134575
496, 4796, 0.137050
496, 5308, 0.136329
496, 5820, 0.138972
496, 6332, 0.134303
496, 6844, 0.139038
496, 7356, 0.140598
496, 7868, 0.137495
496, 8380, 0.132845
496, 8892, 0.126061
496, 9404, 0.131544
496, 9916, 0.130649
496, 10428, 0.129885
496, 10940, 0.130898
496, 11452, 0.130388
496, 11964, 0.131371
496, 12476, 0.130671
496, 13500, 0.130927
496, 14524, 0.129515
496, 15548, 0.130620
496, 16572, 0.130715
496, 17596, 0.130554
496, 18620, 0.131782
496, 19644, 0.130912
496, 20668, 0.128688
496, 21692, 0.131189
496, 22716, 0.132678
496, 23740, 0.129193
496, 24764, 0.129614
496, 25788, 0.131129
496, 26812, 0.129736
496, 27836, 0.131448
496, 28860, 0.130750
496, 29884, 0.130588
496, 30908, 0.128339
496, 31932, 0.130172
496, 32956, 0.132206
496, 33980, 0.127894
496, 35004, 0.131252
496, 36028, 0.132119
496, 37052, 0.131537
496, 38076, 0.132042
496, 39100, 0.131541
496, 40124, 0.131494
496, 41148, 0.130873
496, 42172, 0.131790
496, 43196, 0.130844
496, 44220, 0.133290
496, 45244, 0.131278
496, 46268, 0.127976
496, 47292, 0.129221
