r, l, avgruntime
896, 700, 0.132770
896, 1212, 0.131288
896, 1724, 0.136041
896, 2236, 0.134479
896, 2748, 0.137156
896, 3260, 0.137655
896, 3772, 0.138103
896, 4284, 0.138960
896, 4796, 0.137563
896, 5308, 0.138143
896, 5820, 0.139597
896, 6332, 0.139066
896, 6844, 0.135836
896, 7356, 0.140156
896, 7868, 0.140403
896, 8380, 0.138770
896, 8892, 0.137258
896, 9404, 0.136094
896, 9916, 0.137603
896, 10428, 0.136223
896, 10940, 0.137280
896, 11452, 0.135104
896, 11964, 0.137286
896, 12476, 0.134600
896, 13500, 0.135709
896, 14524, 0.137917
896, 15548, 0.136863
896, 16572, 0.135914
896, 17596, 0.137155
896, 18620, 0.137830
896, 19644, 0.135409
896, 20668, 0.139797
896, 21692, 0.136010
896, 22716, 0.139540
896, 23740, 0.137147
896, 24764, 0.136747
896, 25788, 0.136672
896, 26812, 0.135325
896, 27836, 0.136179
896, 28860, 0.136298
896, 29884, 0.136886
896, 30908, 0.135692
896, 31932, 0.135565
896, 32956, 0.135948
896, 33980, 0.136412
896, 35004, 0.135265
896, 36028, 0.138629
896, 37052, 0.135389
896, 38076, 0.137690
896, 39100, 0.136355
896, 40124, 0.138258
896, 41148, 0.136664
896, 42172, 0.140878
896, 43196, 0.136920
896, 44220, 0.139830
896, 45244, 0.138121
896, 46268, 0.137020
896, 47292, 0.137361
