r, l, avgruntime
1600, 700, 0.142859
1600, 1212, 0.139640
1600, 1724, 0.142189
1600, 2236, 0.136865
1600, 2748, 0.142509
1600, 3260, 0.140909
1600, 3772, 0.143651
1600, 4284, 0.136648
1600, 4796, 0.124313
1600, 5308, 0.115906
1600, 5820, 0.116462
1600, 6332, 0.116603
1600, 6844, 0.116713
1600, 7356, 0.117089
1600, 7868, 0.117256
1600, 8380, 0.117234
1600, 8892, 0.118762
1600, 9404, 0.116144
1600, 9916, 0.128510
1600, 10428, 0.119651
1600, 10940, 0.117753
1600, 11452, 0.116581
1600, 11964, 0.118301
1600, 12476, 0.115791
1600, 13500, 0.115470
1600, 14524, 0.119037
1600, 15548, 0.116875
1600, 16572, 0.118091
1600, 17596, 0.117297
1600, 18620, 0.117026
1600, 19644, 0.117343
1600, 20668, 0.118734
1600, 21692, 0.118051
1600, 22716, 0.117435
1600, 23740, 0.118113
1600, 24764, 0.115754
1600, 25788, 0.115751
1600, 26812, 0.116681
1600, 27836, 0.118362
1600, 28860, 0.117075
1600, 29884, 0.117777
1600, 30908, 0.116398
1600, 31932, 0.118672
1600, 32956, 0.117665
1600, 33980, 0.116648
1600, 35004, 0.117516
1600, 36028, 0.117277
1600, 37052, 0.118180
1600, 38076, 0.116893
1600, 39100, 0.116816
1600, 40124, 0.116378
1600, 41148, 0.117003
1600, 42172, 0.117144
1600, 43196, 0.117180
1600, 44220, 0.118452
1600, 45244, 0.118691
1600, 46268, 0.118594
1600, 47292, 0.118154
