r, l, avgruntime
1792, 700, 0.143573
1792, 1212, 0.146240
1792, 1724, 0.144889
1792, 2236, 0.143721
1792, 2748, 0.145892
1792, 3260, 0.142427
1792, 3772, 0.142147
1792, 4284, 0.144193
1792, 4796, 0.143546
1792, 5308, 0.141395
1792, 5820, 0.126404
1792, 6332, 0.118593
1792, 6844, 0.117380
1792, 7356, 0.118226
1792, 7868, 0.119783
1792, 8380, 0.118555
1792, 8892, 0.120250
1792, 9404, 0.124133
1792, 9916, 0.138579
1792, 10428, 0.136193
1792, 10940, 0.130596
1792, 11452, 0.134320
1792, 11964, 0.136847
1792, 12476, 0.133831
1792, 13500, 0.125674
1792, 14524, 0.136433
1792, 15548, 0.144081
1792, 16572, 0.146191
1792, 17596, 0.144542
1792, 18620, 0.143282
1792, 19644, 0.145698
1792, 20668, 0.135857
1792, 21692, 0.139515
1792, 22716, 0.128767
1792, 23740, 0.117887
1792, 24764, 0.135002
1792, 25788, 0.145164
1792, 26812, 0.142754
1792, 27836, 0.138690
1792, 28860, 0.120199
1792, 29884, 0.122705
1792, 30908, 0.119919
1792, 31932, 0.126410
1792, 32956, 0.139204
1792, 33980, 0.148104
1792, 35004, 0.146182
1792, 36028, 0.136169
1792, 37052, 0.136621
1792, 38076, 0.150770
1792, 39100, 0.149050
1792, 40124, 0.148195
1792, 41148, 0.151106
1792, 42172, 0.146143
1792, 43196, 0.151626
1792, 44220, 0.149692
1792, 45244, 0.148685
1792, 46268, 0.147822
1792, 47292, 0.148591
