r, l, avgruntime
1472, 700, 0.117058
1472, 1212, 0.119896
1472, 1724, 0.118390
1472, 2236, 0.118650
1472, 2748, 0.119597
1472, 3260, 0.117190
1472, 3772, 0.118145
1472, 4284, 0.120964
1472, 4796, 0.123864
1472, 5308, 0.138396
1472, 5820, 0.136206
1472, 6332, 0.138608
1472, 6844, 0.132161
1472, 7356, 0.136326
1472, 7868, 0.132919
1472, 8380, 0.133428
1472, 8892, 0.128885
1472, 9404, 0.133132
1472, 9916, 0.136965
1472, 10428, 0.119801
1472, 10940, 0.133772
1472, 11452, 0.132019
1472, 11964, 0.118020
1472, 12476, 0.119835
1472, 13500, 0.116935
1472, 14524, 0.129438
1472, 15548, 0.137439
1472, 16572, 0.120615
1472, 17596, 0.128866
1472, 18620, 0.136996
1472, 19644, 0.136213
1472, 20668, 0.136638
1472, 21692, 0.135796
1472, 22716, 0.133258
1472, 23740, 0.135685
1472, 24764, 0.137992
1472, 25788, 0.135063
1472, 26812, 0.133278
1472, 27836, 0.135170
1472, 28860, 0.136295
1472, 29884, 0.134213
1472, 30908, 0.134625
1472, 31932, 0.134624
1472, 32956, 0.135822
1472, 33980, 0.135618
1472, 35004, 0.134600
1472, 36028, 0.135525
1472, 37052, 0.135637
1472, 38076, 0.134581
1472, 39100, 0.136361
1472, 40124, 0.133839
1472, 41148, 0.136731
1472, 42172, 0.135658
1472, 43196, 0.134049
1472, 44220, 0.132728
1472, 45244, 0.137262
1472, 46268, 0.139790
1472, 47292, 0.141467
