r, l, avgruntime
528, 700, 0.117035
528, 1212, 0.117935
528, 1724, 0.120016
528, 2236, 0.120621
528, 2748, 0.119280
528, 3260, 0.119828
528, 3772, 0.128260
528, 4284, 0.138164
528, 4796, 0.134839
528, 5308, 0.136885
528, 5820, 0.126163
528, 6332, 0.131960
528, 6844, 0.128687
528, 7356, 0.128911
528, 7868, 0.134373
528, 8380, 0.132075
528, 8892, 0.134449
528, 9404, 0.121548
528, 9916, 0.127155
528, 10428, 0.132241
528, 10940, 0.119058
528, 11452, 0.116946
528, 11964, 0.120731
528, 12476, 0.120201
528, 13500, 0.118718
528, 14524, 0.117487
528, 15548, 0.127700
528, 16572, 0.135884
528, 17596, 0.131954
528, 18620, 0.130610
528, 19644, 0.119434
528, 20668, 0.120149
528, 21692, 0.120223
528, 22716, 0.131855
528, 23740, 0.132592
528, 24764, 0.134258
528, 25788, 0.121289
528, 26812, 0.121686
528, 27836, 0.119900
528, 28860, 0.118505
528, 29884, 0.128473
528, 30908, 0.129448
528, 31932, 0.131039
528, 32956, 0.130100
528, 33980, 0.128683
528, 35004, 0.132399
528, 36028, 0.129943
528, 37052, 0.128997
528, 38076, 0.131144
528, 39100, 0.131616
528, 40124, 0.128770
528, 41148, 0.130542
528, 42172, 0.130748
528, 43196, 0.130758
528, 44220, 0.132000
528, 45244, 0.129150
528, 46268, 0.130355
528, 47292, 0.126630
