r, l, avgruntime
576, 700, 0.145061
576, 1212, 0.145082
576, 1724, 0.140653
576, 2236, 0.143900
576, 2748, 0.140554
576, 3260, 0.141796
576, 3772, 0.144586
576, 4284, 0.143179
576, 4796, 0.140311
576, 5308, 0.142498
576, 5820, 0.123209
576, 6332, 0.123169
576, 6844, 0.129926
576, 7356, 0.132864
576, 7868, 0.136045
576, 8380, 0.130525
576, 8892, 0.134750
576, 9404, 0.128815
576, 9916, 0.133162
576, 10428, 0.136593
576, 10940, 0.140596
576, 11452, 0.116393
576, 11964, 0.115245
576, 12476, 0.115206
576, 13500, 0.113744
576, 14524, 0.115098
576, 15548, 0.116587
576, 16572, 0.138093
576, 17596, 0.137496
576, 18620, 0.128900
576, 19644, 0.134196
576, 20668, 0.136427
576, 21692, 0.137317
576, 22716, 0.139800
576, 23740, 0.144812
576, 24764, 0.138369
576, 25788, 0.133630
576, 26812, 0.140736
576, 27836, 0.136404
576, 28860, 0.140745
576, 29884, 0.140313
576, 30908, 0.142876
576, 31932, 0.139930
576, 32956, 0.138386
576, 33980, 0.140522
576, 35004, 0.117122
576, 36028, 0.114838
576, 37052, 0.116727
576, 38076, 0.116207
576, 39100, 0.138721
576, 40124, 0.141238
576, 41148, 0.141866
576, 42172, 0.137644
576, 43196, 0.137665
576, 44220, 0.139880
576, 45244, 0.139320
576, 46268, 0.136036
576, 47292, 0.135922
