r, l, avgruntime
640, 700, 0.128347
640, 1212, 0.137963
640, 1724, 0.137126
640, 2236, 0.136680
640, 2748, 0.136504
640, 3260, 0.135397
640, 3772, 0.135050
640, 4284, 0.133923
640, 4796, 0.135823
640, 5308, 0.134447
640, 5820, 0.135336
640, 6332, 0.133583
640, 6844, 0.133656
640, 7356, 0.137401
640, 7868, 0.134800
640, 8380, 0.133740
640, 8892, 0.135959
640, 9404, 0.134354
640, 9916, 0.133293
640, 10428, 0.136104
640, 10940, 0.134305
640, 11452, 0.133379
640, 11964, 0.136720
640, 12476, 0.136592
640, 13500, 0.135779
640, 14524, 0.135817
640, 15548, 0.131919
640, 16572, 0.135081
640, 17596, 0.133673
640, 18620, 0.133031
640, 19644, 0.135319
640, 20668, 0.133171
640, 21692, 0.137809
640, 22716, 0.136835
640, 23740, 0.135444
640, 24764, 0.137489
640, 25788, 0.136219
640, 26812, 0.133995
640, 27836, 0.135031
640, 28860, 0.136420
640, 29884, 0.136273
640, 30908, 0.139236
640, 31932, 0.136503
640, 32956, 0.134055
640, 33980, 0.135896
640, 35004, 0.134948
640, 36028, 0.134274
640, 37052, 0.136932
640, 38076, 0.137083
640, 39100, 0.133816
640, 40124, 0.136882
640, 41148, 0.133741
640, 42172, 0.135330
640, 43196, 0.138364
640, 44220, 0.135153
640, 45244, 0.132155
640, 46268, 0.134749
640, 47292, 0.135854
