r, l, avgruntime
1088, 700, 0.137118
1088, 1212, 0.127408
1088, 1724, 0.125521
1088, 2236, 0.125139
1088, 2748, 0.124526
1088, 3260, 0.123829
1088, 3772, 0.126669
1088, 4284, 0.125453
1088, 4796, 0.123148
1088, 5308, 0.125248
1088, 5820, 0.122538
1088, 6332, 0.124576
1088, 6844, 0.124979
1088, 7356, 0.124188
1088, 7868, 0.126189
1088, 8380, 0.122518
1088, 8892, 0.125645
1088, 9404, 0.125266
1088, 9916, 0.124839
1088, 10428, 0.124260
1088, 10940, 0.124596
1088, 11452, 0.124303
1088, 11964, 0.123638
1088, 12476, 0.124747
1088, 13500, 0.134730
1088, 14524, 0.136393
1088, 15548, 0.136792
1088, 16572, 0.133346
1088, 17596, 0.134779
1088, 18620, 0.136621
1088, 19644, 0.137750
1088, 20668, 0.131909
1088, 21692, 0.137756
1088, 22716, 0.134458
1088, 23740, 0.136671
1088, 24764, 0.140372
1088, 25788, 0.136161
1088, 26812, 0.125583
1088, 27836, 0.142609
1088, 28860, 0.135964
1088, 29884, 0.138440
1088, 30908, 0.136869
1088, 31932, 0.138528
1088, 32956, 0.135020
1088, 33980, 0.127894
1088, 35004, 0.124102
1088, 36028, 0.125122
1088, 37052, 0.124834
1088, 38076, 0.124056
1088, 39100, 0.123705
1088, 40124, 0.138179
1088, 41148, 0.141047
1088, 42172, 0.140857
1088, 43196, 0.130583
1088, 44220, 0.139646
1088, 45244, 0.137708
1088, 46268, 0.139011
1088, 47292, 0.134346
