r, l, avgruntime
1936, 700, 0.134852
1936, 1212, 0.121459
1936, 1724, 0.118960
1936, 2236, 0.118459
1936, 2748, 0.118046
1936, 3260, 0.117041
1936, 3772, 0.116720
1936, 4284, 0.116860
1936, 4796, 0.119368
1936, 5308, 0.117319
1936, 5820, 0.116034
1936, 6332, 0.117234
1936, 6844, 0.118876
1936, 7356, 0.118126
1936, 7868, 0.118361
1936, 8380, 0.117771
1936, 8892, 0.116597
1936, 9404, 0.119446
1936, 9916, 0.118641
1936, 10428, 0.118948
1936, 10940, 0.118296
1936, 11452, 0.119004
1936, 11964, 0.118665
1936, 12476, 0.116586
1936, 13500, 0.118916
1936, 14524, 0.118860
1936, 15548, 0.118666
1936, 16572, 0.116642
1936, 17596, 0.117770
1936, 18620, 0.118538
1936, 19644, 0.116102
1936, 20668, 0.118774
1936, 21692, 0.116635
1936, 22716, 0.117386
1936, 23740, 0.115829
1936, 24764, 0.117910
1936, 25788, 0.117133
1936, 26812, 0.117932
1936, 27836, 0.117426
1936, 28860, 0.116310
1936, 29884, 0.117671
1936, 30908, 0.117196
1936, 31932, 0.117786
1936, 32956, 0.118110
1936, 33980, 0.117515
1936, 35004, 0.118990
1936, 36028, 0.117325
1936, 37052, 0.116033
1936, 38076, 0.117852
1936, 39100, 0.117401
1936, 40124, 0.117804
1936, 41148, 0.118071
1936, 42172, 0.117848
1936, 43196, 0.118622
1936, 44220, 0.117476
1936, 45244, 0.118802
1936, 46268, 0.118988
1936, 47292, 0.117260
