r, l, avgruntime
1120, 700, 0.141899
1120, 1212, 0.133112
1120, 1724, 0.140067
1120, 2236, 0.141842
1120, 2748, 0.126942
1120, 3260, 0.120419
1120, 3772, 0.118864
1120, 4284, 0.118950
1120, 4796, 0.119606
1120, 5308, 0.118557
1120, 5820, 0.118986
1120, 6332, 0.120801
1120, 6844, 0.117990
1120, 7356, 0.118442
1120, 7868, 0.118557
1120, 8380, 0.119259
1120, 8892, 0.119172
1120, 9404, 0.117638
1120, 9916, 0.135094
1120, 10428, 0.119817
1120, 10940, 0.119103
1120, 11452, 0.119238
1120, 11964, 0.119501
1120, 12476, 0.118755
1120, 13500, 0.117992
1120, 14524, 0.119783
1120, 15548, 0.120143
1120, 16572, 0.119504
1120, 17596, 0.118047
1120, 18620, 0.116978
1120, 19644, 0.118822
1120, 20668, 0.116091
1120, 21692, 0.119172
1120, 22716, 0.119630
1120, 23740, 0.118715
1120, 24764, 0.119252
1120, 25788, 0.117417
1120, 26812, 0.118883
1120, 27836, 0.118131
1120, 28860, 0.117583
1120, 29884, 0.119658
1120, 30908, 0.119048
1120, 31932, 0.118673
1120, 32956, 0.119921
1120, 33980, 0.118741
1120, 35004, 0.118635
1120, 36028, 0.118453
1120, 37052, 0.118722
1120, 38076, 0.117982
1120, 39100, 0.119260
1120, 40124, 0.117971
1120, 41148, 0.117946
1120, 42172, 0.119860
1120, 43196, 0.119133
1120, 44220, 0.132626
1120, 45244, 0.146830
1120, 46268, 0.145452
1120, 47292, 0.145896
