r, l, avgruntime
1328, 700, 0.138271
1328, 1212, 0.140571
1328, 1724, 0.140656
1328, 2236, 0.141229
1328, 2748, 0.140454
1328, 3260, 0.139896
1328, 3772, 0.137399
1328, 4284, 0.138936
1328, 4796, 0.139722
1328, 5308, 0.140414
1328, 5820, 0.140404
1328, 6332, 0.140072
1328, 6844, 0.139597
1328, 7356, 0.138680
1328, 7868, 0.136571
1328, 8380, 0.137756
1328, 8892, 0.137782
1328, 9404, 0.138052
1328, 9916, 0.140084
1328, 10428, 0.136157
1328, 10940, 0.137527
1328, 11452, 0.139890
1328, 11964, 0.134484
1328, 12476, 0.138822
1328, 13500, 0.138541
1328, 14524, 0.136232
1328, 15548, 0.135505
1328, 16572, 0.138378
1328, 17596, 0.137356
1328, 18620, 0.137279
1328, 19644, 0.135778
1328, 20668, 0.134626
1328, 21692, 0.138171
1328, 22716, 0.135991
1328, 23740, 0.135121
1328, 24764, 0.136333
1328, 25788, 0.137440
1328, 26812, 0.134799
1328, 27836, 0.137142
1328, 28860, 0.136763
1328, 29884, 0.137355
1328, 30908, 0.134722
1328, 31932, 0.136403
1328, 32956, 0.137889
1328, 33980, 0.139460
1328, 35004, 0.139025
1328, 36028, 0.136697
1328, 37052, 0.137948
1328, 38076, 0.135208
1328, 39100, 0.137655
1328, 40124, 0.137625
1328, 41148, 0.137231
1328, 42172, 0.137507
1328, 43196, 0.138168
1328, 44220, 0.139305
1328, 45244, 0.138137
1328, 46268, 0.134810
1328, 47292, 0.133757
