r, l, avgruntime
1760, 700, 0.136138
1760, 1212, 0.129135
1760, 1724, 0.122681
1760, 2236, 0.125474
1760, 2748, 0.126454
1760, 3260, 0.127294
1760, 3772, 0.124796
1760, 4284, 0.126384
1760, 4796, 0.124729
1760, 5308, 0.126227
1760, 5820, 0.124670
1760, 6332, 0.126649
1760, 6844, 0.125288
1760, 7356, 0.128744
1760, 7868, 0.125289
1760, 8380, 0.124266
1760, 8892, 0.124869
1760, 9404, 0.125549
1760, 9916, 0.126066
1760, 10428, 0.123259
1760, 10940, 0.124833
1760, 11452, 0.124636
1760, 11964, 0.124717
1760, 12476, 0.124498
1760, 13500, 0.123428
1760, 14524, 0.124657
1760, 15548, 0.121879
1760, 16572, 0.123727
1760, 17596, 0.123325
1760, 18620, 0.125194
1760, 19644, 0.125354
1760, 20668, 0.123625
1760, 21692, 0.124553
1760, 22716, 0.123453
1760, 23740, 0.124718
1760, 24764, 0.125659
1760, 25788, 0.126935
1760, 26812, 0.123940
1760, 27836, 0.121864
1760, 28860, 0.126891
1760, 29884, 0.124351
1760, 30908, 0.125378
1760, 31932, 0.125031
1760, 32956, 0.125192
1760, 33980, 0.123146
1760, 35004, 0.124436
1760, 36028, 0.125089
1760, 37052, 0.125767
1760, 38076, 0.124158
1760, 39100, 0.122942
1760, 40124, 0.125284
1760, 41148, 0.126708
1760, 42172, 0.145273
1760, 43196, 0.143451
1760, 44220, 0.142678
1760, 45244, 0.145736
1760, 46268, 0.141234
1760, 47292, 0.140626
