r, l, avgruntime
1408, 700, 0.131747
1408, 1212, 0.129554
1408, 1724, 0.129810
1408, 2236, 0.129357
1408, 2748, 0.129902
1408, 3260, 0.130042
1408, 3772, 0.129686
1408, 4284, 0.130493
1408, 4796, 0.129768
1408, 5308, 0.128099
1408, 5820, 0.128533
1408, 6332, 0.130001
1408, 6844, 0.128274
1408, 7356, 0.129794
1408, 7868, 0.129264
1408, 8380, 0.128174
1408, 8892, 0.128767
1408, 9404, 0.130665
1408, 9916, 0.131331
1408, 10428, 0.128799
1408, 10940, 0.131188
1408, 11452, 0.129396
1408, 11964, 0.128301
1408, 12476, 0.130120
1408, 13500, 0.129628
1408, 14524, 0.129396
1408, 15548, 0.128490
1408, 16572, 0.128208
1408, 17596, 0.129623
1408, 18620, 0.128876
1408, 19644, 0.129248
1408, 20668, 0.130941
1408, 21692, 0.130118
1408, 22716, 0.131365
1408, 23740, 0.131431
1408, 24764, 0.128468
1408, 25788, 0.130939
1408, 26812, 0.129393
1408, 27836, 0.128623
1408, 28860, 0.131237
1408, 29884, 0.129755
1408, 30908, 0.127136
1408, 31932, 0.129226
1408, 32956, 0.128828
1408, 33980, 0.129242
1408, 35004, 0.127312
1408, 36028, 0.129452
1408, 37052, 0.127047
1408, 38076, 0.128098
1408, 39100, 0.127361
1408, 40124, 0.147090
1408, 41148, 0.149896
1408, 42172, 0.150322
1408, 43196, 0.145477
1408, 44220, 0.146017
1408, 45244, 0.146639
1408, 46268, 0.145328
1408, 47292, 0.138713
