r, l, avgruntime
1456, 700, 0.144330
1456, 1212, 0.140612
1456, 1724, 0.126802
1456, 2236, 0.133192
1456, 2748, 0.139968
1456, 3260, 0.144182
1456, 3772, 0.140115
1456, 4284, 0.135254
1456, 4796, 0.118827
1456, 5308, 0.119310
1456, 5820, 0.119650
1456, 6332, 0.117433
1456, 6844, 0.117032
1456, 7356, 0.116885
1456, 7868, 0.118192
1456, 8380, 0.117629
1456, 8892, 0.116510
1456, 9404, 0.118308
1456, 9916, 0.119678
1456, 10428, 0.118584
1456, 10940, 0.120093
1456, 11452, 0.116766
1456, 11964, 0.118000
1456, 12476, 0.118196
1456, 13500, 0.119072
1456, 14524, 0.117535
1456, 15548, 0.116420
1456, 16572, 0.117284
1456, 17596, 0.117792
1456, 18620, 0.114768
1456, 19644, 0.116072
1456, 20668, 0.117794
1456, 21692, 0.116764
1456, 22716, 0.117354
1456, 23740, 0.118762
1456, 24764, 0.119895
1456, 25788, 0.118086
1456, 26812, 0.116893
1456, 27836, 0.118220
1456, 28860, 0.118665
1456, 29884, 0.116366
1456, 30908, 0.117747
1456, 31932, 0.118091
1456, 32956, 0.117299
1456, 33980, 0.118304
1456, 35004, 0.116218
1456, 36028, 0.116996
1456, 37052, 0.117726
1456, 38076, 0.118008
1456, 39100, 0.117479
1456, 40124, 0.117441
1456, 41148, 0.116660
1456, 42172, 0.116140
1456, 43196, 0.114698
1456, 44220, 0.117765
1456, 45244, 0.117963
1456, 46268, 0.114530
1456, 47292, 0.117246
