r, l, avgruntime
448, 700, 0.141937
448, 1212, 0.141383
448, 1724, 0.141063
448, 2236, 0.141956
448, 2748, 0.140270
448, 3260, 0.136366
448, 3772, 0.142277
448, 4284, 0.137828
448, 4796, 0.125728
448, 5308, 0.117001
448, 5820, 0.114445
448, 6332, 0.113632
448, 6844, 0.117579
448, 7356, 0.116825
448, 7868, 0.114419
448, 8380, 0.114563
448, 8892, 0.114377
448, 9404, 0.114348
448, 9916, 0.136329
448, 10428, 0.140255
448, 10940, 0.138561
448, 11452, 0.135579
448, 11964, 0.139342
448, 12476, 0.138608
448, 13500, 0.140143
448, 14524, 0.138798
448, 15548, 0.139132
448, 16572, 0.137915
448, 17596, 0.138809
448, 18620, 0.138444
448, 19644, 0.140441
448, 20668, 0.138839
448, 21692, 0.138264
448, 22716, 0.137783
448, 23740, 0.139363
448, 24764, 0.137325
448, 25788, 0.139440
448, 26812, 0.137607
448, 27836, 0.137130
448, 28860, 0.137908
448, 29884, 0.137524
448, 30908, 0.139863
448, 31932, 0.138181
448, 32956, 0.138134
448, 33980, 0.136686
448, 35004, 0.138508
448, 36028, 0.136824
448, 37052, 0.139126
448, 38076, 0.137172
448, 39100, 0.138020
448, 40124, 0.137727
448, 41148, 0.139438
448, 42172, 0.138268
448, 43196, 0.137050
448, 44220, 0.137485
448, 45244, 0.142893
448, 46268, 0.139036
448, 47292, 0.138345
