r, l, avgruntime
480, 700, 0.119435
480, 1212, 0.120507
480, 1724, 0.119243
480, 2236, 0.118561
480, 2748, 0.119283
480, 3260, 0.120012
480, 3772, 0.120770
480, 4284, 0.120431
480, 4796, 0.118900
480, 5308, 0.120566
480, 5820, 0.121511
480, 6332, 0.118552
480, 6844, 0.119386
480, 7356, 0.121285
480, 7868, 0.120731
480, 8380, 0.121111
480, 8892, 0.120405
480, 9404, 0.121310
480, 9916, 0.120515
480, 10428, 0.122433
480, 10940, 0.119756
480, 11452, 0.121442
480, 11964, 0.140680
480, 12476, 0.131819
480, 13500, 0.121991
480, 14524, 0.120382
480, 15548, 0.121367
480, 16572, 0.121122
480, 17596, 0.125526
480, 18620, 0.124371
480, 19644, 0.124813
480, 20668, 0.124208
480, 21692, 0.126538
480, 22716, 0.126337
480, 23740, 0.126456
480, 24764, 0.126028
480, 25788, 0.125258
480, 26812, 0.123453
480, 27836, 0.124739
480, 28860, 0.125219
480, 29884, 0.125566
480, 30908, 0.124066
480, 31932, 0.123929
480, 32956, 0.122384
480, 33980, 0.127460
480, 35004, 0.126432
480, 36028, 0.126617
480, 37052, 0.124956
480, 38076, 0.124801
480, 39100, 0.125646
480, 40124, 0.126814
480, 41148, 0.124083
480, 42172, 0.126224
480, 43196, 0.124624
480, 44220, 0.125420
480, 45244, 0.125254
480, 46268, 0.126871
480, 47292, 0.122921
