r, l, avgruntime
1392, 700, 0.137596
1392, 1212, 0.136018
1392, 1724, 0.127651
1392, 2236, 0.128557
1392, 2748, 0.127126
1392, 3260, 0.126605
1392, 3772, 0.126637
1392, 4284, 0.126396
1392, 4796, 0.125212
1392, 5308, 0.128232
1392, 5820, 0.126725
1392, 6332, 0.125524
1392, 6844, 0.126836
1392, 7356, 0.125499
1392, 7868, 0.129141
1392, 8380, 0.125201
1392, 8892, 0.127623
1392, 9404, 0.126085
1392, 9916, 0.126427
1392, 10428, 0.125778
1392, 10940, 0.124979
1392, 11452, 0.125437
1392, 11964, 0.123866
1392, 12476, 0.124889
1392, 13500, 0.125443
1392, 14524, 0.126547
1392, 15548, 0.125648
1392, 16572, 0.122318
1392, 17596, 0.124739
1392, 18620, 0.125408
1392, 19644, 0.125519
1392, 20668, 0.124159
1392, 21692, 0.125593
1392, 22716, 0.125398
1392, 23740, 0.124691
1392, 24764, 0.123654
1392, 25788, 0.125925
1392, 26812, 0.124257
1392, 27836, 0.126437
1392, 28860, 0.124045
1392, 29884, 0.122979
1392, 30908, 0.122595
1392, 31932, 0.125574
1392, 32956, 0.124797
1392, 33980, 0.124408
1392, 35004, 0.125588
1392, 36028, 0.123031
1392, 37052, 0.124575
1392, 38076, 0.131216
1392, 39100, 0.124003
1392, 40124, 0.133798
1392, 41148, 0.138505
1392, 42172, 0.139630
1392, 43196, 0.140857
1392, 44220, 0.137224
1392, 45244, 0.143922
1392, 46268, 0.140272
1392, 47292, 0.138927
