r, l, avgruntime
672, 700, 0.138140
672, 1212, 0.137800
672, 1724, 0.130020
672, 2236, 0.122256
672, 2748, 0.123008
672, 3260, 0.123583
672, 3772, 0.122330
672, 4284, 0.123539
672, 4796, 0.124237
672, 5308, 0.124626
672, 5820, 0.124827
672, 6332, 0.123943
672, 6844, 0.123269
672, 7356, 0.123729
672, 7868, 0.122708
672, 8380, 0.125376
672, 8892, 0.122515
672, 9404, 0.124462
672, 9916, 0.121488
672, 10428, 0.121711
672, 10940, 0.123115
672, 11452, 0.122948
672, 11964, 0.121216
672, 12476, 0.121700
672, 13500, 0.122240
672, 14524, 0.122146
672, 15548, 0.121278
672, 16572, 0.120972
672, 17596, 0.121869
672, 18620, 0.123182
672, 19644, 0.122574
672, 20668, 0.121000
672, 21692, 0.121342
672, 22716, 0.123065
672, 23740, 0.121432
672, 24764, 0.122512
672, 25788, 0.120183
672, 26812, 0.123654
672, 27836, 0.120032
672, 28860, 0.124456
672, 29884, 0.120322
672, 30908, 0.122368
672, 31932, 0.121229
672, 32956, 0.121609
672, 33980, 0.120739
672, 35004, 0.121982
672, 36028, 0.122062
672, 37052, 0.123307
672, 38076, 0.122000
672, 39100, 0.121017
672, 40124, 0.121521
672, 41148, 0.124001
672, 42172, 0.119939
672, 43196, 0.133363
672, 44220, 0.139414
672, 45244, 0.141011
672, 46268, 0.140334
672, 47292, 0.131002
