r, l, avgruntime
1440, 700, 0.134193
1440, 1212, 0.131360
1440, 1724, 0.130641
1440, 2236, 0.133722
1440, 2748, 0.132842
1440, 3260, 0.133094
1440, 3772, 0.131094
1440, 4284, 0.129390
1440, 4796, 0.132875
1440, 5308, 0.133043
1440, 5820, 0.132427
1440, 6332, 0.132646
1440, 6844, 0.129437
1440, 7356, 0.132052
1440, 7868, 0.129652
1440, 8380, 0.133319
1440, 8892, 0.130883
1440, 9404, 0.131881
1440, 9916, 0.131525
1440, 10428, 0.130907
1440, 10940, 0.128536
1440, 11452, 0.128855
1440, 11964, 0.129207
1440, 12476, 0.129706
1440, 13500, 0.130476
1440, 14524, 0.130000
1440, 15548, 0.131497
1440, 16572, 0.130206
1440, 17596, 0.130417
1440, 18620, 0.131671
1440, 19644, 0.129458
1440, 20668, 0.129806
1440, 21692, 0.129268
1440, 22716, 0.129867
1440, 23740, 0.128047
1440, 24764, 0.128607
1440, 25788, 0.128114
1440, 26812, 0.128389
1440, 27836, 0.125492
1440, 28860, 0.125559
1440, 29884, 0.123099
1440, 30908, 0.126617
1440, 31932, 0.121494
1440, 32956, 0.121644
1440, 33980, 0.119984
1440, 35004, 0.121414
1440, 36028, 0.121561
1440, 37052, 0.123737
1440, 38076, 0.117346
1440, 39100, 0.117131
1440, 40124, 0.128243
1440, 41148, 0.139030
1440, 42172, 0.138862
1440, 43196, 0.135753
1440, 44220, 0.134608
1440, 45244, 0.135818
1440, 46268, 0.136600
1440, 47292, 0.135341
