r, l, avgruntime
256, 700, 0.140569
256, 1212, 0.140785
256, 1724, 0.138049
256, 2236, 0.126101
256, 2748, 0.125548
256, 3260, 0.126381
256, 3772, 0.126870
256, 4284, 0.124993
256, 4796, 0.126832
256, 5308, 0.125875
256, 5820, 0.127375
256, 6332, 0.125380
256, 6844, 0.126763
256, 7356, 0.128839
256, 7868, 0.126989
256, 8380, 0.128108
256, 8892, 0.128757
256, 9404, 0.126483
256, 9916, 0.125663
256, 10428, 0.129113
256, 10940, 0.128330
256, 11452, 0.127036
256, 11964, 0.126267
256, 12476, 0.123647
256, 13500, 0.126715
256, 14524, 0.125742
256, 15548, 0.125157
256, 16572, 0.125098
256, 17596, 0.125643
256, 18620, 0.126420
256, 19644, 0.127009
256, 20668, 0.125718
256, 21692, 0.123746
256, 22716, 0.124033
256, 23740, 0.124379
256, 24764, 0.124229
256, 25788, 0.125555
256, 26812, 0.125896
256, 27836, 0.125510
256, 28860, 0.125845
256, 29884, 0.125046
256, 30908, 0.125579
256, 31932, 0.122673
256, 32956, 0.124895
256, 33980, 0.126606
256, 35004, 0.126251
256, 36028, 0.126136
256, 37052, 0.126096
256, 38076, 0.126250
256, 39100, 0.124370
256, 40124, 0.125352
256, 41148, 0.143827
256, 42172, 0.142234
256, 43196, 0.139956
256, 44220, 0.140056
256, 45244, 0.141558
256, 46268, 0.141592
256, 47292, 0.140748
