r, l, avgruntime
1120, 700, 0.121134
1120, 1212, 0.117104
1120, 1724, 0.142203
1120, 2236, 0.145472
1120, 2748, 0.145961
1120, 3260, 0.144404
1120, 3772, 0.141670
1120, 4284, 0.134769
1120, 4796, 0.119747
1120, 5308, 0.119263
1120, 5820, 0.117377
1120, 6332, 0.119565
1120, 6844, 0.115955
1120, 7356, 0.117516
1120, 7868, 0.119166
1120, 8380, 0.118622
1120, 8892, 0.118468
1120, 9404, 0.136798
1120, 9916, 0.137415
1120, 10428, 0.137595
1120, 10940, 0.136593
1120, 11452, 0.138928
1120, 11964, 0.134545
1120, 12476, 0.136215
1120, 13500, 0.135916
1120, 14524, 0.136525
1120, 15548, 0.136486
1120, 16572, 0.138474
1120, 17596, 0.135043
1120, 18620, 0.134390
1120, 19644, 0.136609
1120, 20668, 0.136096
1120, 21692, 0.136525
1120, 22716, 0.137213
1120, 23740, 0.137617
1120, 24764, 0.135601
1120, 25788, 0.134594
1120, 26812, 0.137501
1120, 27836, 0.135677
1120, 28860, 0.139102
1120, 29884, 0.136554
1120, 30908, 0.135448
1120, 31932, 0.138064
1120, 32956, 0.136990
1120, 33980, 0.136617
1120, 35004, 0.138503
1120, 36028, 0.138029
1120, 37052, 0.135403
1120, 38076, 0.135238
1120, 39100, 0.138339
1120, 40124, 0.134783
1120, 41148, 0.133812
1120, 42172, 0.135829
1120, 43196, 0.136139
1120, 44220, 0.138495
1120, 45244, 0.138782
1120, 46268, 0.139135
1120, 47292, 0.140319
