r, l, avgruntime
384, 700, 0.121949
384, 1212, 0.120044
384, 1724, 0.121716
384, 2236, 0.122769
384, 2748, 0.119630
384, 3260, 0.124240
384, 3772, 0.138362
384, 4284, 0.138760
384, 4796, 0.137416
384, 5308, 0.139061
384, 5820, 0.135308
384, 6332, 0.140613
384, 6844, 0.135690
384, 7356, 0.133940
384, 7868, 0.135090
384, 8380, 0.134884
384, 8892, 0.134193
384, 9404, 0.119955
384, 9916, 0.123875
384, 10428, 0.136025
384, 10940, 0.129481
384, 11452, 0.133102
384, 11964, 0.133999
384, 12476, 0.126833
384, 13500, 0.133127
384, 14524, 0.129388
384, 15548, 0.133759
384, 16572, 0.135625
384, 17596, 0.132162
384, 18620, 0.136747
384, 19644, 0.133397
384, 20668, 0.132960
384, 21692, 0.133353
384, 22716, 0.136619
384, 23740, 0.134119
384, 24764, 0.131632
384, 25788, 0.136268
384, 26812, 0.134219
384, 27836, 0.133414
384, 28860, 0.125536
384, 29884, 0.134546
384, 30908, 0.127017
384, 31932, 0.127800
384, 32956, 0.129034
384, 33980, 0.131327
384, 35004, 0.132122
384, 36028, 0.131749
384, 37052, 0.129270
384, 38076, 0.131021
384, 39100, 0.133611
384, 40124, 0.130386
384, 41148, 0.130486
384, 42172, 0.130682
384, 43196, 0.132931
384, 44220, 0.131322
384, 45244, 0.132490
384, 46268, 0.131921
384, 47292, 0.130508
