r, l, avgruntime
1248, 700, 0.140688
1248, 1212, 0.138639
1248, 1724, 0.139633
1248, 2236, 0.141361
1248, 2748, 0.137113
1248, 3260, 0.140680
1248, 3772, 0.139116
1248, 4284, 0.138513
1248, 4796, 0.121842
1248, 5308, 0.118857
1248, 5820, 0.117488
1248, 6332, 0.116926
1248, 6844, 0.117842
1248, 7356, 0.118420
1248, 7868, 0.117686
1248, 8380, 0.115503
1248, 8892, 0.117650
1248, 9404, 0.118392
1248, 9916, 0.129532
1248, 10428, 0.133500
1248, 10940, 0.135906
1248, 11452, 0.137863
1248, 11964, 0.134810
1248, 12476, 0.137534
1248, 13500, 0.134661
1248, 14524, 0.135388
1248, 15548, 0.138099
1248, 16572, 0.135514
1248, 17596, 0.137106
1248, 18620, 0.133706
1248, 19644, 0.133148
1248, 20668, 0.134213
1248, 21692, 0.133611
1248, 22716, 0.135186
1248, 23740, 0.133409
1248, 24764, 0.134985
1248, 25788, 0.135818
1248, 26812, 0.136024
1248, 27836, 0.133424
1248, 28860, 0.135767
1248, 29884, 0.134341
1248, 30908, 0.134768
1248, 31932, 0.134794
1248, 32956, 0.134802
1248, 33980, 0.135219
1248, 35004, 0.136266
1248, 36028, 0.134601
1248, 37052, 0.136802
1248, 38076, 0.135566
1248, 39100, 0.136860
1248, 40124, 0.136249
1248, 41148, 0.134476
1248, 42172, 0.134224
1248, 43196, 0.132463
1248, 44220, 0.133469
1248, 45244, 0.136183
1248, 46268, 0.135494
1248, 47292, 0.135042
