r, l, avgruntime
1696, 700, 0.136100
1696, 1212, 0.135483
1696, 1724, 0.134644
1696, 2236, 0.135812
1696, 2748, 0.135354
1696, 3260, 0.134084
1696, 3772, 0.135538
1696, 4284, 0.133029
1696, 4796, 0.133174
1696, 5308, 0.133199
1696, 5820, 0.133927
1696, 6332, 0.132322
1696, 6844, 0.130464
1696, 7356, 0.132074
1696, 7868, 0.130542
1696, 8380, 0.131923
1696, 8892, 0.129449
1696, 9404, 0.133494
1696, 9916, 0.129600
1696, 10428, 0.131165
1696, 10940, 0.130768
1696, 11452, 0.131937
1696, 11964, 0.129233
1696, 12476, 0.131779
1696, 13500, 0.129484
1696, 14524, 0.132310
1696, 15548, 0.133533
1696, 16572, 0.133812
1696, 17596, 0.135376
1696, 18620, 0.134200
1696, 19644, 0.135427
1696, 20668, 0.135168
1696, 21692, 0.134788
1696, 22716, 0.135074
1696, 23740, 0.138521
1696, 24764, 0.136506
1696, 25788, 0.137588
1696, 26812, 0.139808
1696, 27836, 0.137043
1696, 28860, 0.135482
1696, 29884, 0.137321
1696, 30908, 0.136355
1696, 31932, 0.135536
1696, 32956, 0.136617
1696, 33980, 0.137585
1696, 35004, 0.138989
1696, 36028, 0.136886
1696, 37052, 0.138411
1696, 38076, 0.136270
1696, 39100, 0.137131
1696, 40124, 0.134496
1696, 41148, 0.136312
1696, 42172, 0.135713
1696, 43196, 0.135249
1696, 44220, 0.133745
1696, 45244, 0.137614
1696, 46268, 0.132533
1696, 47292, 0.132122
