r, l, avgruntime
1184, 700, 0.140095
1184, 1212, 0.128496
1184, 1724, 0.129359
1184, 2236, 0.126696
1184, 2748, 0.126798
1184, 3260, 0.126163
1184, 3772, 0.126138
1184, 4284, 0.127275
1184, 4796, 0.129934
1184, 5308, 0.127262
1184, 5820, 0.124833
1184, 6332, 0.126545
1184, 6844, 0.128357
1184, 7356, 0.129138
1184, 7868, 0.125254
1184, 8380, 0.126392
1184, 8892, 0.126229
1184, 9404, 0.128671
1184, 9916, 0.126021
1184, 10428, 0.125817
1184, 10940, 0.124866
1184, 11452, 0.127008
1184, 11964, 0.124929
1184, 12476, 0.125996
1184, 13500, 0.126639
1184, 14524, 0.126239
1184, 15548, 0.125728
1184, 16572, 0.125912
1184, 17596, 0.124572
1184, 18620, 0.125278
1184, 19644, 0.127969
1184, 20668, 0.141949
1184, 21692, 0.139049
1184, 22716, 0.128013
1184, 23740, 0.126743
1184, 24764, 0.124866
1184, 25788, 0.123861
1184, 26812, 0.125759
1184, 27836, 0.127720
1184, 28860, 0.125691
1184, 29884, 0.124752
1184, 30908, 0.126431
1184, 31932, 0.124060
1184, 32956, 0.127092
1184, 33980, 0.125808
1184, 35004, 0.123549
1184, 36028, 0.124437
1184, 37052, 0.127556
1184, 38076, 0.127368
1184, 39100, 0.124303
1184, 40124, 0.127783
1184, 41148, 0.141862
1184, 42172, 0.143406
1184, 43196, 0.143865
1184, 44220, 0.142405
1184, 45244, 0.140948
1184, 46268, 0.140826
1184, 47292, 0.141683
