r, l, avgruntime
1824, 700, 0.137937
1824, 1212, 0.141819
1824, 1724, 0.138168
1824, 2236, 0.143837
1824, 2748, 0.130679
1824, 3260, 0.118444
1824, 3772, 0.123347
1824, 4284, 0.139817
1824, 4796, 0.140394
1824, 5308, 0.139241
1824, 5820, 0.137377
1824, 6332, 0.141484
1824, 6844, 0.137245
1824, 7356, 0.138037
1824, 7868, 0.135981
1824, 8380, 0.136168
1824, 8892, 0.132832
1824, 9404, 0.134373
1824, 9916, 0.130199
1824, 10428, 0.132683
1824, 10940, 0.131547
1824, 11452, 0.125902
1824, 11964, 0.120566
1824, 12476, 0.118308
1824, 13500, 0.118606
1824, 14524, 0.117631
1824, 15548, 0.119719
1824, 16572, 0.118866
1824, 17596, 0.116697
1824, 18620, 0.117018
1824, 19644, 0.117692
1824, 20668, 0.117825
1824, 21692, 0.118735
1824, 22716, 0.117360
1824, 23740, 0.118784
1824, 24764, 0.119459
1824, 25788, 0.118706
1824, 26812, 0.120045
1824, 27836, 0.118341
1824, 28860, 0.118047
1824, 29884, 0.118934
1824, 30908, 0.118521
1824, 31932, 0.117833
1824, 32956, 0.116716
1824, 33980, 0.117361
1824, 35004, 0.119789
1824, 36028, 0.117966
1824, 37052, 0.118232
1824, 38076, 0.118872
1824, 39100, 0.119290
1824, 40124, 0.118441
1824, 41148, 0.118785
1824, 42172, 0.119271
1824, 43196, 0.118126
1824, 44220, 0.116323
1824, 45244, 0.119640
1824, 46268, 0.120676
1824, 47292, 0.118502
