r, l, avgruntime
1216, 700, 0.148569
1216, 1212, 0.144733
1216, 1724, 0.143519
1216, 2236, 0.144043
1216, 2748, 0.145751
1216, 3260, 0.148348
1216, 3772, 0.146799
1216, 4284, 0.141090
1216, 4796, 0.146274
1216, 5308, 0.132325
1216, 5820, 0.125712
1216, 6332, 0.119772
1216, 6844, 0.122500
1216, 7356, 0.119755
1216, 7868, 0.127719
1216, 8380, 0.127870
1216, 8892, 0.135481
1216, 9404, 0.126367
1216, 9916, 0.125967
1216, 10428, 0.125886
1216, 10940, 0.124156
1216, 11452, 0.125096
1216, 11964, 0.123920
1216, 12476, 0.121049
1216, 13500, 0.120239
1216, 14524, 0.128800
1216, 15548, 0.130729
1216, 16572, 0.122720
1216, 17596, 0.129189
1216, 18620, 0.132114
1216, 19644, 0.137255
1216, 20668, 0.129062
1216, 21692, 0.122369
1216, 22716, 0.125938
1216, 23740, 0.123986
1216, 24764, 0.123481
1216, 25788, 0.143091
1216, 26812, 0.144979
1216, 27836, 0.137725
1216, 28860, 0.123898
1216, 29884, 0.124816
1216, 30908, 0.123867
1216, 31932, 0.124650
1216, 32956, 0.127329
1216, 33980, 0.123521
1216, 35004, 0.123556
1216, 36028, 0.120255
1216, 37052, 0.125447
1216, 38076, 0.121401
1216, 39100, 0.127310
1216, 40124, 0.126083
1216, 41148, 0.124460
1216, 42172, 0.123699
1216, 43196, 0.122277
1216, 44220, 0.122915
1216, 45244, 0.124652
1216, 46268, 0.119292
1216, 47292, 0.127228
