r, l, avgruntime
816, 700, 0.137180
816, 1212, 0.136219
816, 1724, 0.137941
816, 2236, 0.137568
816, 2748, 0.138823
816, 3260, 0.139047
816, 3772, 0.136925
816, 4284, 0.135620
816, 4796, 0.136475
816, 5308, 0.137955
816, 5820, 0.135299
816, 6332, 0.136506
816, 6844, 0.138218
816, 7356, 0.137169
816, 7868, 0.135475
816, 8380, 0.137222
816, 8892, 0.136740
816, 9404, 0.135198
816, 9916, 0.136354
816, 10428, 0.137083
816, 10940, 0.136354
816, 11452, 0.136256
816, 11964, 0.134211
816, 12476, 0.136373
816, 13500, 0.136930
816, 14524, 0.134080
816, 15548, 0.136117
816, 16572, 0.137557
816, 17596, 0.134069
816, 18620, 0.134752
816, 19644, 0.138508
816, 20668, 0.135397
816, 21692, 0.134492
816, 22716, 0.143210
816, 23740, 0.139659
816, 24764, 0.136246
816, 25788, 0.137520
816, 26812, 0.135885
816, 27836, 0.133512
816, 28860, 0.138156
816, 29884, 0.138047
816, 30908, 0.139642
816, 31932, 0.136760
816, 32956, 0.139905
816, 33980, 0.139857
816, 35004, 0.137875
816, 36028, 0.138733
816, 37052, 0.139756
816, 38076, 0.140137
816, 39100, 0.136304
816, 40124, 0.135516
816, 41148, 0.138877
816, 42172, 0.138591
816, 43196, 0.140535
816, 44220, 0.137671
816, 45244, 0.138689
816, 46268, 0.137760
816, 47292, 0.138203
