r, l, avgruntime
288, 700, 0.140026
288, 1212, 0.137999
288, 1724, 0.124982
288, 2236, 0.127274
288, 2748, 0.136089
288, 3260, 0.140787
288, 3772, 0.136729
288, 4284, 0.136824
288, 4796, 0.119760
288, 5308, 0.115702
288, 5820, 0.116237
288, 6332, 0.115355
288, 6844, 0.115054
288, 7356, 0.113563
288, 7868, 0.115914
288, 8380, 0.114071
288, 8892, 0.112806
288, 9404, 0.117097
288, 9916, 0.117579
288, 10428, 0.116290
288, 10940, 0.115282
288, 11452, 0.114198
288, 11964, 0.115256
288, 12476, 0.114904
288, 13500, 0.117699
288, 14524, 0.115328
288, 15548, 0.115164
288, 16572, 0.114827
288, 17596, 0.116863
288, 18620, 0.116842
288, 19644, 0.115189
288, 20668, 0.115028
288, 21692, 0.113921
288, 22716, 0.115675
288, 23740, 0.113126
288, 24764, 0.114275
288, 25788, 0.115664
288, 26812, 0.114933
288, 27836, 0.116218
288, 28860, 0.115345
288, 29884, 0.114231
288, 30908, 0.113571
288, 31932, 0.114634
288, 32956, 0.115547
288, 33980, 0.114131
288, 35004, 0.116378
288, 36028, 0.115099
288, 37052, 0.114291
288, 38076, 0.115209
288, 39100, 0.116663
288, 40124, 0.115913
288, 41148, 0.115887
288, 42172, 0.115439
288, 43196, 0.116793
288, 44220, 0.114484
288, 45244, 0.115977
288, 46268, 0.115289
288, 47292, 0.114620
