r, l, avgruntime
1376, 700, 0.123833
1376, 1212, 0.122697
1376, 1724, 0.120933
1376, 2236, 0.122244
1376, 2748, 0.124049
1376, 3260, 0.124642
1376, 3772, 0.121442
1376, 4284, 0.124274
1376, 4796, 0.124006
1376, 5308, 0.123590
1376, 5820, 0.122906
1376, 6332, 0.121346
1376, 6844, 0.123468
1376, 7356, 0.123823
1376, 7868, 0.122045
1376, 8380, 0.127269
1376, 8892, 0.122778
1376, 9404, 0.123287
1376, 9916, 0.123992
1376, 10428, 0.123270
1376, 10940, 0.120861
1376, 11452, 0.124065
1376, 11964, 0.122931
1376, 12476, 0.121263
1376, 13500, 0.121960
1376, 14524, 0.120397
1376, 15548, 0.118651
1376, 16572, 0.120841
1376, 17596, 0.121193
1376, 18620, 0.122180
1376, 19644, 0.127740
1376, 20668, 0.130764
1376, 21692, 0.133529
1376, 22716, 0.131019
1376, 23740, 0.132021
1376, 24764, 0.136290
1376, 25788, 0.138567
1376, 26812, 0.136270
1376, 27836, 0.136453
1376, 28860, 0.135820
1376, 29884, 0.137762
1376, 30908, 0.132433
1376, 31932, 0.125566
1376, 32956, 0.124054
1376, 33980, 0.125432
1376, 35004, 0.123394
1376, 36028, 0.132012
1376, 37052, 0.132104
1376, 38076, 0.131584
1376, 39100, 0.129408
1376, 40124, 0.131422
1376, 41148, 0.129945
1376, 42172, 0.129745
1376, 43196, 0.127094
1376, 44220, 0.118673
1376, 45244, 0.123826
1376, 46268, 0.122870
1376, 47292, 0.122534
