r, l, avgruntime
1760, 700, 0.140919
1760, 1212, 0.138368
1760, 1724, 0.138157
1760, 2236, 0.126658
1760, 2748, 0.127349
1760, 3260, 0.126152
1760, 3772, 0.125146
1760, 4284, 0.126919
1760, 4796, 0.127189
1760, 5308, 0.126410
1760, 5820, 0.127656
1760, 6332, 0.128142
1760, 6844, 0.126606
1760, 7356, 0.130131
1760, 7868, 0.120314
1760, 8380, 0.117511
1760, 8892, 0.119418
1760, 9404, 0.118938
1760, 9916, 0.118737
1760, 10428, 0.120073
1760, 10940, 0.116615
1760, 11452, 0.118553
1760, 11964, 0.117223
1760, 12476, 0.119077
1760, 13500, 0.116027
1760, 14524, 0.117446
1760, 15548, 0.117677
1760, 16572, 0.118890
1760, 17596, 0.117815
1760, 18620, 0.118556
1760, 19644, 0.118262
1760, 20668, 0.119241
1760, 21692, 0.115922
1760, 22716, 0.116394
1760, 23740, 0.118271
1760, 24764, 0.117255
1760, 25788, 0.117535
1760, 26812, 0.119083
1760, 27836, 0.119063
1760, 28860, 0.119347
1760, 29884, 0.120803
1760, 30908, 0.119540
1760, 31932, 0.117822
1760, 32956, 0.117577
1760, 33980, 0.118711
1760, 35004, 0.116709
1760, 36028, 0.119360
1760, 37052, 0.117711
1760, 38076, 0.122021
1760, 39100, 0.118496
1760, 40124, 0.118394
1760, 41148, 0.118864
1760, 42172, 0.118411
1760, 43196, 0.116824
1760, 44220, 0.117646
1760, 45244, 0.116755
1760, 46268, 0.116992
1760, 47292, 0.117762
