r, l, avgruntime
432, 700, 0.134478
432, 1212, 0.136240
432, 1724, 0.135168
432, 2236, 0.135347
432, 2748, 0.136327
432, 3260, 0.135778
432, 3772, 0.132688
432, 4284, 0.136689
432, 4796, 0.135748
432, 5308, 0.137430
432, 5820, 0.134370
432, 6332, 0.135778
432, 6844, 0.137393
432, 7356, 0.135470
432, 7868, 0.137610
432, 8380, 0.139392
432, 8892, 0.136760
432, 9404, 0.137704
432, 9916, 0.133345
432, 10428, 0.135819
432, 10940, 0.137236
432, 11452, 0.135410
432, 11964, 0.137490
432, 12476, 0.136294
432, 13500, 0.135223
432, 14524, 0.137672
432, 15548, 0.135769
432, 16572, 0.136881
432, 17596, 0.138190
432, 18620, 0.135420
432, 19644, 0.135425
432, 20668, 0.134055
432, 21692, 0.133329
432, 22716, 0.134525
432, 23740, 0.136831
432, 24764, 0.135890
432, 25788, 0.137153
432, 26812, 0.134839
432, 27836, 0.132756
432, 28860, 0.134940
432, 29884, 0.134398
432, 30908, 0.132614
432, 31932, 0.133359
432, 32956, 0.137205
432, 33980, 0.133705
432, 35004, 0.135516
432, 36028, 0.135980
432, 37052, 0.133247
432, 38076, 0.134799
432, 39100, 0.137482
432, 40124, 0.134825
432, 41148, 0.133673
432, 42172, 0.134279
432, 43196, 0.134578
432, 44220, 0.136047
432, 45244, 0.139406
432, 46268, 0.134302
432, 47292, 0.131875
