r, l, avgruntime
656, 700, 0.119956
656, 1212, 0.119235
656, 1724, 0.120217
656, 2236, 0.119716
656, 2748, 0.119269
656, 3260, 0.120956
656, 3772, 0.120292
656, 4284, 0.119263
656, 4796, 0.118662
656, 5308, 0.118629
656, 5820, 0.123850
656, 6332, 0.130737
656, 6844, 0.118854
656, 7356, 0.118501
656, 7868, 0.117081
656, 8380, 0.117679
656, 8892, 0.117395
656, 9404, 0.118560
656, 9916, 0.118284
656, 10428, 0.118997
656, 10940, 0.117021
656, 11452, 0.117864
656, 11964, 0.119065
656, 12476, 0.116417
656, 13500, 0.117886
656, 14524, 0.118879
656, 15548, 0.118802
656, 16572, 0.116897
656, 17596, 0.116525
656, 18620, 0.117767
656, 19644, 0.116302
656, 20668, 0.117803
656, 21692, 0.118086
656, 22716, 0.118248
656, 23740, 0.117074
656, 24764, 0.117175
656, 25788, 0.119070
656, 26812, 0.116846
656, 27836, 0.118234
656, 28860, 0.118042
656, 29884, 0.117589
656, 30908, 0.117834
656, 31932, 0.117268
656, 32956, 0.119996
656, 33980, 0.120710
656, 35004, 0.117690
656, 36028, 0.117367
656, 37052, 0.117826
656, 38076, 0.117399
656, 39100, 0.117401
656, 40124, 0.118707
656, 41148, 0.118037
656, 42172, 0.118997
656, 43196, 0.117118
656, 44220, 0.115947
656, 45244, 0.119540
656, 46268, 0.118635
656, 47292, 0.116968
