r, l, avgruntime
416, 700, 0.135251
416, 1212, 0.135400
416, 1724, 0.127119
416, 2236, 0.116750
416, 2748, 0.116039
416, 3260, 0.117395
416, 3772, 0.129261
416, 4284, 0.121183
416, 4796, 0.120186
416, 5308, 0.120142
416, 5820, 0.121820
416, 6332, 0.125161
416, 6844, 0.126536
416, 7356, 0.129916
416, 7868, 0.127659
416, 8380, 0.129668
416, 8892, 0.127626
416, 9404, 0.129854
416, 9916, 0.130118
416, 10428, 0.130876
416, 10940, 0.129476
416, 11452, 0.125132
416, 11964, 0.127111
416, 12476, 0.125958
416, 13500, 0.128400
416, 14524, 0.126633
416, 15548, 0.125801
416, 16572, 0.127828
416, 17596, 0.130356
416, 18620, 0.126036
416, 19644, 0.123943
416, 20668, 0.121165
416, 21692, 0.119489
416, 22716, 0.119950
416, 23740, 0.118629
416, 24764, 0.118231
416, 25788, 0.127639
416, 26812, 0.132670
416, 27836, 0.132457
416, 28860, 0.136711
416, 29884, 0.132560
416, 30908, 0.132260
416, 31932, 0.134568
416, 32956, 0.135000
416, 33980, 0.133430
416, 35004, 0.133505
416, 36028, 0.131631
416, 37052, 0.136090
416, 38076, 0.134237
416, 39100, 0.135066
416, 40124, 0.133927
416, 41148, 0.132285
416, 42172, 0.133069
416, 43196, 0.133782
416, 44220, 0.135718
416, 45244, 0.134137
416, 46268, 0.134153
416, 47292, 0.132913
