r, l, avgruntime
1168, 700, 0.133954
1168, 1212, 0.134827
1168, 1724, 0.134706
1168, 2236, 0.136897
1168, 2748, 0.132887
1168, 3260, 0.133226
1168, 3772, 0.132456
1168, 4284, 0.134111
1168, 4796, 0.133878
1168, 5308, 0.128535
1168, 5820, 0.118967
1168, 6332, 0.115093
1168, 6844, 0.118477
1168, 7356, 0.116653
1168, 7868, 0.116415
1168, 8380, 0.116848
1168, 8892, 0.116039
1168, 9404, 0.117549
1168, 9916, 0.117844
1168, 10428, 0.118744
1168, 10940, 0.116227
1168, 11452, 0.115736
1168, 11964, 0.118365
1168, 12476, 0.115823
1168, 13500, 0.118536
1168, 14524, 0.116851
1168, 15548, 0.115284
1168, 16572, 0.117676
1168, 17596, 0.117197
1168, 18620, 0.117520
1168, 19644, 0.116151
1168, 20668, 0.115804
1168, 21692, 0.116647
1168, 22716, 0.116460
1168, 23740, 0.116306
1168, 24764, 0.115171
1168, 25788, 0.116914
1168, 26812, 0.117313
1168, 27836, 0.114558
1168, 28860, 0.117704
1168, 29884, 0.116600
1168, 30908, 0.117417
1168, 31932, 0.115762
1168, 32956, 0.116356
1168, 33980, 0.117186
1168, 35004, 0.116615
1168, 36028, 0.116277
1168, 37052, 0.116423
1168, 38076, 0.117961
1168, 39100, 0.118019
1168, 40124, 0.118275
1168, 41148, 0.117169
1168, 42172, 0.116215
1168, 43196, 0.116320
1168, 44220, 0.118169
1168, 45244, 0.118859
1168, 46268, 0.115121
1168, 47292, 0.116924
