r, l, avgruntime
896, 700, 0.137737
896, 1212, 0.138834
896, 1724, 0.136771
896, 2236, 0.137202
896, 2748, 0.137350
896, 3260, 0.136420
896, 3772, 0.138483
896, 4284, 0.136467
896, 4796, 0.137972
896, 5308, 0.138337
896, 5820, 0.138434
896, 6332, 0.138031
896, 6844, 0.139597
896, 7356, 0.139399
896, 7868, 0.137767
896, 8380, 0.137408
896, 8892, 0.137986
896, 9404, 0.136282
896, 9916, 0.136470
896, 10428, 0.135775
896, 10940, 0.137468
896, 11452, 0.136119
896, 11964, 0.137263
896, 12476, 0.136549
896, 13500, 0.139547
896, 14524, 0.138434
896, 15548, 0.135178
896, 16572, 0.136571
896, 17596, 0.135992
896, 18620, 0.136382
896, 19644, 0.136169
896, 20668, 0.137371
896, 21692, 0.138314
896, 22716, 0.137723
896, 23740, 0.137500
896, 24764, 0.137289
896, 25788, 0.135577
896, 26812, 0.135406
896, 27836, 0.136432
896, 28860, 0.135028
896, 29884, 0.132726
896, 30908, 0.137128
896, 31932, 0.136992
896, 32956, 0.139043
896, 33980, 0.140223
896, 35004, 0.137213
896, 36028, 0.137781
896, 37052, 0.137153
896, 38076, 0.140077
896, 39100, 0.137432
896, 40124, 0.140175
896, 41148, 0.136498
896, 42172, 0.138820
896, 43196, 0.139237
896, 44220, 0.137887
896, 45244, 0.136608
896, 46268, 0.135419
896, 47292, 0.135824
