r, l, avgruntime
464, 700, 0.114884
464, 1212, 0.115317
464, 1724, 0.113276
464, 2236, 0.116880
464, 2748, 0.116636
464, 3260, 0.122180
464, 3772, 0.139373
464, 4284, 0.140496
464, 4796, 0.134989
464, 5308, 0.126978
464, 5820, 0.137955
464, 6332, 0.136498
464, 6844, 0.132814
464, 7356, 0.115734
464, 7868, 0.113757
464, 8380, 0.136940
464, 8892, 0.138457
464, 9404, 0.134304
464, 9916, 0.125831
464, 10428, 0.121801
464, 10940, 0.136682
464, 11452, 0.131312
464, 11964, 0.127606
464, 12476, 0.138326
464, 13500, 0.136444
464, 14524, 0.136322
464, 15548, 0.126188
464, 16572, 0.121174
464, 17596, 0.136127
464, 18620, 0.136586
464, 19644, 0.137942
464, 20668, 0.121823
464, 21692, 0.136045
464, 22716, 0.137687
464, 23740, 0.137777
464, 24764, 0.117771
464, 25788, 0.115869
464, 26812, 0.114838
464, 27836, 0.128923
464, 28860, 0.138462
464, 29884, 0.133972
464, 30908, 0.136779
464, 31932, 0.138864
464, 32956, 0.135919
464, 33980, 0.137457
464, 35004, 0.135389
464, 36028, 0.133063
464, 37052, 0.132622
464, 38076, 0.135680
464, 39100, 0.134974
464, 40124, 0.138147
464, 41148, 0.133779
464, 42172, 0.130906
464, 43196, 0.130634
464, 44220, 0.134911
464, 45244, 0.133640
464, 46268, 0.129468
464, 47292, 0.133998
