r, l, avgruntime
1296, 700, 0.131898
1296, 1212, 0.130967
1296, 1724, 0.131204
1296, 2236, 0.134451
1296, 2748, 0.133629
1296, 3260, 0.130513
1296, 3772, 0.134724
1296, 4284, 0.133242
1296, 4796, 0.131317
1296, 5308, 0.133387
1296, 5820, 0.136190
1296, 6332, 0.133478
1296, 6844, 0.132484
1296, 7356, 0.134274
1296, 7868, 0.135046
1296, 8380, 0.136151
1296, 8892, 0.138477
1296, 9404, 0.116343
1296, 9916, 0.116271
1296, 10428, 0.117163
1296, 10940, 0.117153
1296, 11452, 0.115795
1296, 11964, 0.117003
1296, 12476, 0.118257
1296, 13500, 0.120603
1296, 14524, 0.118933
1296, 15548, 0.116541
1296, 16572, 0.115459
1296, 17596, 0.116074
1296, 18620, 0.118643
1296, 19644, 0.115930
1296, 20668, 0.114283
1296, 21692, 0.114248
1296, 22716, 0.118978
1296, 23740, 0.115370
1296, 24764, 0.117340
1296, 25788, 0.116848
1296, 26812, 0.118135
1296, 27836, 0.117579
1296, 28860, 0.118724
1296, 29884, 0.119822
1296, 30908, 0.118013
1296, 31932, 0.115713
1296, 32956, 0.116272
1296, 33980, 0.117041
1296, 35004, 0.115568
1296, 36028, 0.116472
1296, 37052, 0.115695
1296, 38076, 0.116047
1296, 39100, 0.118528
1296, 40124, 0.116788
1296, 41148, 0.116732
1296, 42172, 0.116907
1296, 43196, 0.116796
1296, 44220, 0.116753
1296, 45244, 0.119358
1296, 46268, 0.115863
1296, 47292, 0.126929
