r, l, avgruntime
240, 700, 0.140620
240, 1212, 0.138813
240, 1724, 0.139092
240, 2236, 0.128656
240, 2748, 0.128601
240, 3260, 0.126830
240, 3772, 0.125320
240, 4284, 0.129327
240, 4796, 0.125737
240, 5308, 0.126876
240, 5820, 0.127252
240, 6332, 0.128521
240, 6844, 0.125076
240, 7356, 0.128975
240, 7868, 0.125170
240, 8380, 0.126150
240, 8892, 0.125790
240, 9404, 0.127894
240, 9916, 0.127513
240, 10428, 0.126840
240, 10940, 0.125630
240, 11452, 0.125001
240, 11964, 0.126096
240, 12476, 0.125342
240, 13500, 0.124685
240, 14524, 0.124838
240, 15548, 0.125580
240, 16572, 0.131021
240, 17596, 0.131965
240, 18620, 0.127834
240, 19644, 0.130183
240, 20668, 0.130780
240, 21692, 0.129733
240, 22716, 0.128083
240, 23740, 0.128525
240, 24764, 0.131074
240, 25788, 0.129501
240, 26812, 0.128822
240, 27836, 0.131167
240, 28860, 0.128448
240, 29884, 0.129238
240, 30908, 0.130270
240, 31932, 0.128489
240, 32956, 0.128315
240, 33980, 0.132689
240, 35004, 0.136063
240, 36028, 0.133121
240, 37052, 0.130619
240, 38076, 0.130515
240, 39100, 0.134941
240, 40124, 0.133240
240, 41148, 0.134492
240, 42172, 0.135143
240, 43196, 0.135051
240, 44220, 0.133966
240, 45244, 0.136295
240, 46268, 0.132358
240, 47292, 0.132629
