r, l, avgruntime
1392, 700, 0.144413
1392, 1212, 0.140090
1392, 1724, 0.138109
1392, 2236, 0.128191
1392, 2748, 0.127659
1392, 3260, 0.130394
1392, 3772, 0.127375
1392, 4284, 0.128486
1392, 4796, 0.129310
1392, 5308, 0.129312
1392, 5820, 0.128224
1392, 6332, 0.127566
1392, 6844, 0.125870
1392, 7356, 0.128220
1392, 7868, 0.127527
1392, 8380, 0.127877
1392, 8892, 0.127860
1392, 9404, 0.130194
1392, 9916, 0.126526
1392, 10428, 0.127738
1392, 10940, 0.127429
1392, 11452, 0.126075
1392, 11964, 0.126687
1392, 12476, 0.127131
1392, 13500, 0.125780
1392, 14524, 0.126626
1392, 15548, 0.126490
1392, 16572, 0.131448
1392, 17596, 0.130305
1392, 18620, 0.139160
1392, 19644, 0.138192
1392, 20668, 0.135416
1392, 21692, 0.132759
1392, 22716, 0.130457
1392, 23740, 0.133485
1392, 24764, 0.133676
1392, 25788, 0.129213
1392, 26812, 0.131792
1392, 27836, 0.131201
1392, 28860, 0.132341
1392, 29884, 0.133019
1392, 30908, 0.130981
1392, 31932, 0.132543
1392, 32956, 0.131432
1392, 33980, 0.135630
1392, 35004, 0.135001
1392, 36028, 0.134667
1392, 37052, 0.136040
1392, 38076, 0.137889
1392, 39100, 0.139204
1392, 40124, 0.136018
1392, 41148, 0.139227
1392, 42172, 0.134763
1392, 43196, 0.138164
1392, 44220, 0.135428
1392, 45244, 0.136715
1392, 46268, 0.136743
1392, 47292, 0.135000
