r, l, avgruntime
1456, 700, 0.141545
1456, 1212, 0.143187
1456, 1724, 0.142438
1456, 2236, 0.145175
1456, 2748, 0.143181
1456, 3260, 0.143113
1456, 3772, 0.142894
1456, 4284, 0.139402
1456, 4796, 0.147557
1456, 5308, 0.135216
1456, 5820, 0.130739
1456, 6332, 0.128954
1456, 6844, 0.130128
1456, 7356, 0.135470
1456, 7868, 0.130845
1456, 8380, 0.123473
1456, 8892, 0.116035
1456, 9404, 0.117627
1456, 9916, 0.118096
1456, 10428, 0.118281
1456, 10940, 0.115850
1456, 11452, 0.117777
1456, 11964, 0.118319
1456, 12476, 0.117374
1456, 13500, 0.120723
1456, 14524, 0.117902
1456, 15548, 0.117125
1456, 16572, 0.117679
1456, 17596, 0.118950
1456, 18620, 0.117151
1456, 19644, 0.118888
1456, 20668, 0.119409
1456, 21692, 0.118500
1456, 22716, 0.118058
1456, 23740, 0.118157
1456, 24764, 0.118972
1456, 25788, 0.116722
1456, 26812, 0.117723
1456, 27836, 0.118821
1456, 28860, 0.117996
1456, 29884, 0.118440
1456, 30908, 0.118075
1456, 31932, 0.118562
1456, 32956, 0.117736
1456, 33980, 0.118395
1456, 35004, 0.118365
1456, 36028, 0.117186
1456, 37052, 0.118091
1456, 38076, 0.116888
1456, 39100, 0.117754
1456, 40124, 0.120511
1456, 41148, 0.146320
1456, 42172, 0.143896
1456, 43196, 0.148451
1456, 44220, 0.142438
1456, 45244, 0.145125
1456, 46268, 0.147108
1456, 47292, 0.145153
