r, l, avgruntime
2032, 700, 0.143165
2032, 1212, 0.141154
2032, 1724, 0.148003
2032, 2236, 0.143206
2032, 2748, 0.134916
2032, 3260, 0.131868
2032, 3772, 0.143556
2032, 4284, 0.139806
2032, 4796, 0.124727
2032, 5308, 0.119258
2032, 5820, 0.118171
2032, 6332, 0.119905
2032, 6844, 0.118628
2032, 7356, 0.118071
2032, 7868, 0.118833
2032, 8380, 0.120289
2032, 8892, 0.118064
2032, 9404, 0.116610
2032, 9916, 0.130326
2032, 10428, 0.134041
2032, 10940, 0.140234
2032, 11452, 0.141406
2032, 11964, 0.137281
2032, 12476, 0.138185
2032, 13500, 0.140322
2032, 14524, 0.140988
2032, 15548, 0.136304
2032, 16572, 0.137096
2032, 17596, 0.139297
2032, 18620, 0.136545
2032, 19644, 0.138268
2032, 20668, 0.138557
2032, 21692, 0.138156
2032, 22716, 0.141628
2032, 23740, 0.139487
2032, 24764, 0.137365
2032, 25788, 0.138208
2032, 26812, 0.137673
2032, 27836, 0.139224
2032, 28860, 0.139038
2032, 29884, 0.140846
2032, 30908, 0.139043
2032, 31932, 0.136533
2032, 32956, 0.138527
2032, 33980, 0.138163
2032, 35004, 0.138899
2032, 36028, 0.139578
2032, 37052, 0.140292
2032, 38076, 0.138645
2032, 39100, 0.139712
2032, 40124, 0.137700
2032, 41148, 0.136991
2032, 42172, 0.138193
2032, 43196, 0.137604
2032, 44220, 0.141941
2032, 45244, 0.139033
2032, 46268, 0.138789
2032, 47292, 0.139058
