r, l, avgruntime
1456, 700, 0.139305
1456, 1212, 0.140962
1456, 1724, 0.142200
1456, 2236, 0.142888
1456, 2748, 0.137773
1456, 3260, 0.136575
1456, 3772, 0.135522
1456, 4284, 0.136407
1456, 4796, 0.139420
1456, 5308, 0.141578
1456, 5820, 0.141216
1456, 6332, 0.140166
1456, 6844, 0.137682
1456, 7356, 0.137218
1456, 7868, 0.136685
1456, 8380, 0.135040
1456, 8892, 0.134999
1456, 9404, 0.131583
1456, 9916, 0.132046
1456, 10428, 0.140105
1456, 10940, 0.142917
1456, 11452, 0.145922
1456, 11964, 0.141996
1456, 12476, 0.142585
1456, 13500, 0.143065
1456, 14524, 0.142147
1456, 15548, 0.142594
1456, 16572, 0.141241
1456, 17596, 0.141908
1456, 18620, 0.145179
1456, 19644, 0.143306
1456, 20668, 0.143107
1456, 21692, 0.139493
1456, 22716, 0.140054
1456, 23740, 0.131272
1456, 24764, 0.131167
1456, 25788, 0.132017
1456, 26812, 0.135679
1456, 27836, 0.145957
1456, 28860, 0.129181
1456, 29884, 0.142813
1456, 30908, 0.141416
1456, 31932, 0.144512
1456, 32956, 0.130151
1456, 33980, 0.130150
1456, 35004, 0.135558
1456, 36028, 0.138424
1456, 37052, 0.143344
1456, 38076, 0.146619
1456, 39100, 0.139944
1456, 40124, 0.145192
1456, 41148, 0.142230
1456, 42172, 0.142332
1456, 43196, 0.142726
1456, 44220, 0.140450
1456, 45244, 0.143406
1456, 46268, 0.133475
1456, 47292, 0.135463
