r, l, avgruntime
400, 700, 0.137439
400, 1212, 0.137428
400, 1724, 0.136090
400, 2236, 0.140389
400, 2748, 0.136338
400, 3260, 0.135271
400, 3772, 0.134657
400, 4284, 0.136271
400, 4796, 0.136237
400, 5308, 0.134769
400, 5820, 0.136086
400, 6332, 0.133342
400, 6844, 0.131833
400, 7356, 0.133790
400, 7868, 0.133134
400, 8380, 0.133260
400, 8892, 0.130844
400, 9404, 0.130842
400, 9916, 0.128579
400, 10428, 0.129009
400, 10940, 0.127158
400, 11452, 0.137865
400, 11964, 0.139893
400, 12476, 0.137889
400, 13500, 0.130852
400, 14524, 0.135593
400, 15548, 0.138243
400, 16572, 0.136172
400, 17596, 0.138160
400, 18620, 0.138857
400, 19644, 0.132771
400, 20668, 0.137686
400, 21692, 0.133483
400, 22716, 0.133267
400, 23740, 0.125122
400, 24764, 0.127017
400, 25788, 0.128097
400, 26812, 0.140570
400, 27836, 0.137301
400, 28860, 0.132949
400, 29884, 0.126222
400, 30908, 0.124659
400, 31932, 0.128989
400, 32956, 0.146324
400, 33980, 0.143962
400, 35004, 0.135649
400, 36028, 0.136859
400, 37052, 0.138549
400, 38076, 0.140300
400, 39100, 0.141458
400, 40124, 0.143850
400, 41148, 0.140360
400, 42172, 0.137362
400, 43196, 0.137518
400, 44220, 0.139402
400, 45244, 0.141750
400, 46268, 0.139777
400, 47292, 0.139437
