r, l, avgruntime
1104, 700, 0.144277
1104, 1212, 0.148611
1104, 1724, 0.141865
1104, 2236, 0.142450
1104, 2748, 0.145333
1104, 3260, 0.142511
1104, 3772, 0.144890
1104, 4284, 0.128398
1104, 4796, 0.120277
1104, 5308, 0.119364
1104, 5820, 0.119972
1104, 6332, 0.119983
1104, 6844, 0.119779
1104, 7356, 0.121350
1104, 7868, 0.118228
1104, 8380, 0.120132
1104, 8892, 0.120063
1104, 9404, 0.128344
1104, 9916, 0.128181
1104, 10428, 0.119929
1104, 10940, 0.120967
1104, 11452, 0.118839
1104, 11964, 0.117921
1104, 12476, 0.118906
1104, 13500, 0.119182
1104, 14524, 0.121140
1104, 15548, 0.118722
1104, 16572, 0.118855
1104, 17596, 0.118495
1104, 18620, 0.121658
1104, 19644, 0.119724
1104, 20668, 0.119520
1104, 21692, 0.118815
1104, 22716, 0.117181
1104, 23740, 0.116650
1104, 24764, 0.116409
1104, 25788, 0.120300
1104, 26812, 0.119065
1104, 27836, 0.118936
1104, 28860, 0.119707
1104, 29884, 0.120620
1104, 30908, 0.118842
1104, 31932, 0.116038
1104, 32956, 0.118428
1104, 33980, 0.119064
1104, 35004, 0.118417
1104, 36028, 0.116730
1104, 37052, 0.118604
1104, 38076, 0.119446
1104, 39100, 0.117802
1104, 40124, 0.121549
1104, 41148, 0.118544
1104, 42172, 0.118578
1104, 43196, 0.119846
1104, 44220, 0.120313
1104, 45244, 0.121833
1104, 46268, 0.120999
1104, 47292, 0.119231
