r, l, avgruntime
1504, 700, 0.141431
1504, 1212, 0.135540
1504, 1724, 0.128752
1504, 2236, 0.129741
1504, 2748, 0.130713
1504, 3260, 0.126832
1504, 3772, 0.126726
1504, 4284, 0.128519
1504, 4796, 0.124691
1504, 5308, 0.126758
1504, 5820, 0.125155
1504, 6332, 0.127423
1504, 6844, 0.127059
1504, 7356, 0.127013
1504, 7868, 0.131122
1504, 8380, 0.127448
1504, 8892, 0.128201
1504, 9404, 0.127705
1504, 9916, 0.127844
1504, 10428, 0.129215
1504, 10940, 0.125338
1504, 11452, 0.123632
1504, 11964, 0.127090
1504, 12476, 0.124873
1504, 13500, 0.124099
1504, 14524, 0.124407
1504, 15548, 0.123293
1504, 16572, 0.125801
1504, 17596, 0.124974
1504, 18620, 0.125571
1504, 19644, 0.124219
1504, 20668, 0.124431
1504, 21692, 0.125267
1504, 22716, 0.126357
1504, 23740, 0.124811
1504, 24764, 0.126199
1504, 25788, 0.127008
1504, 26812, 0.126034
1504, 27836, 0.124069
1504, 28860, 0.125403
1504, 29884, 0.123770
1504, 30908, 0.125110
1504, 31932, 0.123719
1504, 32956, 0.127557
1504, 33980, 0.125063
1504, 35004, 0.123887
1504, 36028, 0.124777
1504, 37052, 0.129069
1504, 38076, 0.129055
1504, 39100, 0.130004
1504, 40124, 0.134462
1504, 41148, 0.142070
1504, 42172, 0.141840
1504, 43196, 0.143867
1504, 44220, 0.139187
1504, 45244, 0.143375
1504, 46268, 0.144563
1504, 47292, 0.133162
